date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.423750326128282,-0.01454916427452,-0.236966935531842,0.317677190114944,-0.236966935531842,-1.11849479670798,0.364419816912233,0.063617219705049,-0.530146185548646,0.118545978638276,0.206806709503169,-0.206806709503161,1.40634732341304,-0.216799154937762,2.3461486678998,-0.208877279829698,0.8,1.17323637000642,1.08955793561819,1.84795592748371,0.275197972099333,0.102301799203449,4.61847264448281,2.27686819084961,2.27686819084961,3.76567194380051,-2.1059835251625,2.51700320123939,0.309013121431134,-1.42382563842051,-0.16476611280762,0.828407104342044,-1.68581314782856,0.0263435196465631,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,-11.6333333333333,17.1333333333333,-16.6666666666667,-21.9666666666667,-47.4333333333333,88.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.216110103755605,0.333577630402723,-0.0692212635798069,0.382132989738024,-0.0692212635798069,0.219089721848119,-0.342295923016685,-0.354197650667457,-1.40085429583736,0.326487162208191,-0.179807654306086,1.48488327385517,3.53512656967271,-0.260073483264192,1.42965673059445,0.0368560228655398,-0.2,1.06256355333179,1.25489182797086,0.0353294474616162,0.171673861905455,0.204290162980033,4.64895496577704,0.631138139911062,0.631138139911062,0.542006746933911,0.85995615956776,0.395470585525319,1.19272158526418,0.678037443658233,0.231173887844796,-1.10607487496734,-2.11929203412162,0.564713563240459,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,-9.66666666666667,12.2333333333333,-17.1666666666667,-25.8333333333333,-45.3,87.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0882742443668912,0.42398845621523,-0.24761068462471,0.553378817225025,-0.24761068462471,0.477388788824572,1.83028836643522,-0.389110500304901,-2.86199152293508,0.987414824757464,0.188789555780674,0.457416247028425,4.80337702412496,0.56559627693408,2.66488417583102,0.868656004997488,-0.6,1.84557528222674,1.55408533161285,1.44444998636861,1.06110870683917,1.01730277130506,5.67111866410812,1.28496298305175,1.28496298305175,2.49123203798964,-8.08585347634524,2.76026016668917,0.270636159774285,-4.51058583417006,0.132683396546023,1.12571545246345,-3.20196884437832,-0.0829748721099693,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,-6.9,8.13333333333333,-17.6,-27.5333333333333,-45.9333333333333,88,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.176626481008119,0.0859909384223992,-0.168726157838713,0.236547851048214,-0.168726157838713,0.0854088526799352,3.89784195507358,-0.102221269472292,-2.05086477434285,0.376370820414152,1.51531556209102,-1.35441448152095,-1.63703592221445,0.292091915974784,2.13114085823082,0.833406550843412,1.1,1.90741477625674,1.48250693621565,2.06481526464718,1.87622764555228,1.42134372500554,0.0986679902445106,0.24125464053837,0.24125464053837,-0.175901540517945,-0.631966181118336,0.695654979336015,-0.169061747790755,-2.25877139073605,-0.0605510160795427,-1.49049781683851,-2.57631302685674,-0.170532847029752,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,-5.1,8.83333333333333,-17.6333333333333,-27.8666666666667,-48.1333333333333,88.9,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0785391754489227,-0.10030393476219,1.13587077328578,0.131907108373806,1.13587077328578,0.0158215335888758,-0.818043366295037,0.152568681058719,-0.156730395577142,0.274469812632252,-1.641135655979,1.15765365052066,0.81392086735142,0.265344453633645,1.23118778509454,0.424198063554986,-0.2,1.9028776678015,1.31204573504451,2.88064339559941,2.30910089676591,1.62275366217568,-5.69701360166372,-0.241254640538388,-0.241254640538388,0.876429799358826,0.0333611345879685,0.242340433645544,0.270361773336671,-1.64487835740565,-0.126987808920395,0.245545466305271,-1.80667374151439,-0.0175070028458282,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,-4.8,8.23333333333333,-16.1333333333333,-26.5666666666667,-49.2666666666667,90.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.0490556791785023,0.462972651108153,-0.442935907988152,0.339422533343079,-0.442935907988152,0.176589033842565,0.640321297667575,-0.460718940216434,-3.2620918169266,0.276201206599627,2.85455070239007,-1.41106132402982,2.44153902785975,0.0293159056557455,-1.82157589463767,0.246406098846923,-1.1,1.62330247006203,0.972672434628823,4.08361237033768,3.00749140994325,1.9202206983936,-3.38353681487371,1.20049460968234,1.20049460968234,0.452725829847323,-6.68984305080623,1.27127635490781,1.47406354149639,-9.55278733194166,-0.445731562860366,-0.541664529485538,-8.18285616650808,0.0175070028458265,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-6.7,7.3,-13.7333333333333,-27.3,-48.5333333333333,89.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.616048494065817,0.0279428665171642,-0.0690778139670635,0.355000870418728,-0.0690778139670635,-0.0892977543377262,1.15475925571941,-0.566898137859693,1.99932613014644,-0.0979379168540052,1.41452438800632,-0.621498820408577,2.94970571598595,0.156983378372054,4.74636108022261,0.313986427457998,0.5,1.24517846408092,0.501589414779458,4.14513871771384,1.98894134384899,1.10720809006858,-4.40485715968495,1.05139174385265,1.05139174385265,1.27742113372796,3.40085359669233,0.0682593883159023,-0.700820488939336,7.69233616962104,-0.16838930932788,0.0366465114957019,3.78906143201385,-0.298036686249351,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-9.63333333333333,6.9,-14.9666666666667,-27.6,-44.2666666666667,88.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.651024988001966,0.133054614550036,0.51201372195521,0.63258163544405,0.51201372195521,0.603784153306756,1.93603998420652,-0.0677705466973619,0.827456655968003,0.0607362944342582,1.02019831222456,-0.0767950888887049,3.43432211936116,-0.262900813486361,2.80889332619755,1.03437878321282,-0.2,1.4735698653753,0.333890126551463,4.30501995235057,1.04220139845224,0.803217169726425,-2.66504779914941,1.30720815673527,1.30720815673527,4.13295843711253,6.63466063518336,2.62641359191526,0.501086734123148,1.38710076992915,0.191593184479135,-0.963927404682534,0.795924863928481,0.0745924871689435,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,-8.33333333333333,8.73333333333333,-15.5666666666667,-23.2,-40.7,90.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.319102915460318,0.126450724375741,-0.226144337073625,0.358181326607843,-0.226144337073625,-0.254962711123585,5.43928785269024,-0.106313984068765,1.1566394005949,0.287006428486741,2.98303847744954,-2.98303847744955,1.24368920477961,0.758790763410849,3.1618086654871,0.671070510147496,0.6,1.66893059240644,0.433550787494014,4.41691064944496,0.968773235644821,0.801607498823612,2.50975194053617,1.71678036223655,1.71678036223655,3.01530381706877,1.53652190640564,2.23472986919966,-0.200133489081743,-1.19235743108666,0.214380984823882,0.325694907229761,0.0223975071537191,0.162156275260293,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,-6.06666666666667,10.5666666666667,-12.2,-22.1666666666667,-36.1333333333333,93.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.932116487889726,-0.075013732783023,0.67690453195323,0.0640609137011838,0.67690453195323,0.218643368282048,1.19384446442008,-0.343780313712704,-3.11460699094553,0.584316072506735,4.10372209641378,-1.78343238844738,4.04194990428955,0.30513439740219,3.47216466939333,1.14474722250901,0.1,1.63038048253434,0.49941838446239,5.57256408024456,0.630498189543268,0.996024170505543,2.41920918769328,0.424629088145122,0.424629088145122,1.01685019792429,-4.58244265487648,1.16317951195664,0.166805710069701,-7.76072971254162,-0.327550766064996,0.431503738556236,-7.55264538369091,0.319160834919809,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,-1.4,14.9666666666667,-8.2,-12.2,-29.2,99.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.53761571508392,0.192838481395489,0.273384274937408,0.142490849163743,0.273384274937408,0.151765979588401,6.39865317359968,-0.265677415171525,6.9684673659129,0.751177583802583,1.11415162233213,0.403328179591371,3.01817362809189,0.71571948354623,1.74842918456092,0.500054787616104,-0.2,1.85558670703752,0.764250272412893,5.92814382699673,1.7207572169427,1.68738494898736,6.87720965660856,2.19222189831517,2.19222189831517,2.18895544197843,4.20051984817694,3.28623567974183,0.829880281469506,13.7383228831035,0.541473141817698,0.236702282508616,11.3289681435864,0.998965916876086,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,4.4,16.4666666666667,-7.06666666666667,-8.13333333333333,-19.2,102.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.825443201021016,0.086848047766809,0.194817906932287,0.222286929471923,0.194817906932287,-0.253945728585456,-1.08341481458486,-0.297145967795689,1.88393994590394,1.35469678809774,0.399953479858563,0.350237585320906,2.85818604596853,-0.150267258179883,2.1913375919276,0.248125362819866,0,1.45217073346172,0.929004690709273,5.42418297112914,2.60783882350042,2.95588022415444,9.43275598149255,2.11397681388597,2.11397681388597,3.34581086946656,-0.159566014389263,2.06129433332924,-1.06348626122429,3.64915669624949,0.406346471888539,0.478358550949013,1.98984061423457,0.564547169422858,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,6.63333333333333,14.0333333333333,-8.83333333333333,-10,-14,102.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.11473518469075,0.389180182243466,1.58335032068555,0.398359471756661,1.58335032068555,0.38955141161848,4.03177262388494,-0.615462431600651,2.22591819804179,1.23838904399143,1.18261706632301,-0.735189026830913,6.04753220892994,0.0751165529234123,3.04230817953216,-0.351562887539721,-2,1.28270135597544,1.22376258499302,4.19866188642983,2.68956848220608,3.62607094544173,8.45573880280632,0.870381621534005,0.870381621534005,-0.329588313336532,-2.98239284096128,2.3473843396242,0.699187133374197,5.96625366284556,0.327332534496911,0.165562951726116,1.64226912393701,0.31750144662296,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,10.4666666666667,16,-8.76666666666667,-7.13333333333333,-13.3,105.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.460830308619418,0.904538513832432,-2.15915828452061,0.575180474002296,-2.15915828452061,-0.232947655686112,3.1324375704116,0.380430284443286,-1.20188404261739,3.36238314959619,0.816519711304876,0.0723750304197249,-1.72380778310304,0.29796199724582,0.042900043557977,0.0947577109989349,2.3,1.83131344196914,1.71225783510412,2.15744408522721,2.64418865236514,7.07752266473816,7.34617685771156,1.5661305825538,1.5661305825538,4.23094830985494,7.20374806136174,2.35166628029239,-0.899856097033086,-3.52489308214951,0.617285910708102,0.984386292653049,1.77130602051884,1.41218850480488,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,10.3,16.5333333333333,-6.7,-11.6333333333333,-20.3,106.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.32132228702317,0.468266579688433,0.614726041773235,0.505119586385531,0.614726041773235,0.499111641750052,2.61366296180297,-0.0322083104067882,-5.33459807052926,0.789926171565612,4.10337097364662,-3.22230800543112,1.75443096509095,0.186825288535051,-0.0715103005301994,0.125687126676659,-0.6,1.9184460912472,1.96663172099959,0.944294080028209,2.39881842688403,7.12213576946437,4.35508797792891,1.2414996704558,1.2414996704558,3.50516380589186,-3.52116139853498,0.608256763093718,0.367586044643309,-6.06284993469964,0.338457923460609,0.163671515145558,-7.62137332653968,0.991854815315809,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,11,20.4333333333333,-1.96666666666667,-8.6,-25.5666666666667,106.433333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.712396838804805,0.268759205238192,0.407727969951634,0.449229881472625,0.407727969951634,0.181866980854437,0.480515645424704,-0.602914681513576,0.565239375861424,0.538195937610608,1.39657883543461,-0.378388220922671,2.0246796976297,-0.220628467351649,2.21437366721719,-0.659981064777668,0.3,2.23563498664319,2.1562416575672,0.376411987722569,1.90420470454654,6.21083862842794,13.0300372043076,1.93717874173509,1.93717874173509,-1.34230203321407,-1.53406651774817,1.57573808950815,-0.602209916309294,1.8305490694016,0.328826443639143,1.06062093248575,1.26172468769755,0.167140269563581,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,9.33333333333333,18.1666666666667,-3.2,-9.8,-25,107.633333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.254499319332628,0.191864539806866,-0.164832538411304,0.625013395942817,-0.164832538411304,0.640972837661744,4.48049522302868,-0.420343516710474,1.0164232607978,0.573380397802262,2.22598406206642,-0.504277257766914,1.58955571874239,-0.181662124990039,0.850001634108597,0.470310944109209,-0.8,3.02565725765573,2.43558069480989,1.74242118256275,1.7960713726432,5.97750281542751,19.6493360388336,0.705885283962461,0.705885283962461,5.10398839034473,7.86295952447136,1.32714075508929,-1.99972771117092,-2.60454793601003,0.463055292771392,0.632300964622225,0.923880055913405,0.839817017591083,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,6.26666666666667,12.5666666666667,-5.8,-16.1666666666667,-22.9666666666667,105.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.35246854618151,0.269493653661873,0.715531964072968,0.368984502007444,0.715531964072968,0.152893640519227,-0.85824042439269,0.209334401451957,5.26407530060715,0.869961990068504,-0.248853624816863,-0.178802051909166,1.34931062740713,0.746084468690302,1.87627922694763,1.52251184547978,0.6,2.874678944392,2.16381767014237,3.24252584733461,2.1355393235238,2.91194368932285,19.6871059919714,1.02056579052957,1.02056579052957,-2.30019612202256,0.119012212797676,2.90276082002196,2.3012859896197,17.9147294328273,0.651413225855739,0.423593470812239,7.57743962765394,1.78898583749178,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,5.1,12.0333333333333,-8.83333333333333,-14.4,-23.8333333333333,103.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.682964552589301,0.325686850040625,-0.715531964072971,0.382866497560884,-0.715531964072971,0.228757836607072,-0.487001198160954,-0.0669072408109085,-5.62506550339521,1.10657223494805,2.45415403680115,-1.31777817176963,-0.139949874145398,0.230065528659321,-1.17112594209015,0.641474077141897,-0.4,2.91991546922623,1.86500582452856,5.24830625231392,2.46769877124405,3.06883288054498,15.1059618149017,-0.611088763280015,-0.611088763280015,-3.14220206674623,-8.82285638157693,-1.67609364058274,-1.27947873409985,-10.5523417286792,0.192923407756562,0.303752371803837,-12.1564221637755,0.838282188371244,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,2.56666666666667,11.7333333333333,-11.1333333333333,-16.6,-25.2666666666667,103.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.451876051332638,0.0320891881000046,0.406740828039122,0.692233581504599,0.406740828039122,-0.301341402773074,1.20530534845489,-0.198684788988246,-0.502895627435805,1.22564858454277,1.90586800085454,-1.34248622902894,-0.0700484530423148,0.333254722038006,2.4228761068319,0.976457402478552,0.2,3.0295784968247,1.85724198447583,7.68102841618831,3.08491570199524,3.93610738805803,2.1081501216049,-1.11536231121202,-1.11536231121202,-5.33769385407234,-0.32530933047642,-0.806792524804265,0.507014775493796,-0.11943748329888,0.245508437119791,0.041494438744721,-0.0913547081736931,0.699247343563551,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-5.7,3.76666666666667,-15.3,-26.1,-25.3333333333333,98.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.20715035983267,0.351012742213008,-0.0870195848966034,-0.353385395464279,-0.0870195848966034,0.60889497897234,-3.50718708017103,-0.438453391097617,-0.623348093091974,0.0017585234694698,1.3538418385131,-1.21349093828109,-7.67391679415871,-1.02903583624529,-4.43386827501128,-2.9950645420592,-0.2,1.63525656465145,1.40174324482807,5.16942010587645,1.67064563312946,3.29945221350387,-16.1873370626798,-7.34724462346512,-7.34724462346512,-18.2202374385137,-8.49695635056236,-7.26908418197209,-0.0337211266051603,-3.62082447780718,0.192080231650144,-1.75776344271211,-0.827951638436267,0.120067252077293,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-26.2333333333333,-8.2,-17.7,-30.9666666666667,-26.3,87.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-3.50549414431666,0.549400465753166,0.193274122785219,-0.823367315195065,0.193274122785219,1.45464939397327,-21.4299526517757,-0.0199170551686284,0.927726693810409,0.0115623320623839,0.141095867799292,-2.26732763299165,-10.7604870646769,-2.15955957027587,-5.49735775459409,-4.4049922146783,0.2,0.846532724213176,1.20674694001176,0.847206277663457,-0.569261499328657,2.56764880455241,-24.1363748789111,-13.4802848612719,-13.4802848612719,-15.3495430362265,-1.57314649335777,-17.4839851985825,-2.00994673015977,-0.627710118416771,0.00278106097493884,-6.320996809107,-0.121462422317835,-0.940370215298725,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-39.8333333333333,-14.9333333333333,-22.1,-29.5666666666667,-28.9666666666667,80.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.478378256337174,0.271395691546738,0.529585754605919,0.507103886823447,0.529585754605919,0.285355088659246,-2.78372142452762,-0.170892984853469,-0.175489954367823,-0.276280244271089,1.38025195051983,-1.81097767027785,-1.36441266904185,-1.13665868811056,-4.70576690736165,-1.31883221941125,-1,0.281118410965675,1.17182655250728,-3.66319147855206,-2.40365778282415,1.4998075577435,-23.8528470153689,-0.473675507618039,-0.473675507618039,5.19808445484997,3.57496926604023,-0.538117890451682,-0.344709062462118,3.79094344024108,-0.272912252711634,-2.33468191579651,2.98545680684363,-0.173769011820783,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-40.3333333333333,-10.7666666666667,-22.2666666666667,-24.3333333333333,-31.5333333333333,80.6,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.684869032884374,0.519783893281277,-1.25629793007053,0.35618146186398,-1.25629793007053,0.256641191812238,0.797468698202356,-0.251374505294407,0.52554865489602,0.159671708128649,2.47232997980883,-2.18497346023566,3.13905125992459,0.516013314580209,3.99030700643792,-0.45633701043605,1.4,-0.186683314951247,0.947275791996245,-7.68102841618832,-3.4371978917817,0.350263055120207,-24.2339022064145,3.79837850747373,3.79837850747373,8.71103036356024,2.0647670893469,3.46446807626304,-0.693003466466974,-2.77410441864832,-0.10044083205878,-0.081486603506331,0.014924618667573,0.411705929672905,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,-32.1,1.48174296906352e-16,-14.2,-17.1666666666667,-29.5333333333333,85.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.321787141191567,0.0176255872730087,-0.0194514686472051,0.544089325678507,-0.0194514686472051,-0.378287644967902,-1.45658539952478,-0.454717710215906,-0.666162692595,0.566179348155167,2.00192160993854,-1.14477350492445,2.66137878711891,0.829306997357357,-1.61354627870412,0.85503267202794,-1.3,0.404669812930984,0.787777825437609,-6.50463634048678,-2.50052591459899,0.350263055120207,-12.2156032978842,1.18840965241817,1.18840965241817,1.04637433159544,-1.6830210071471,1.61988722186438,0.623918835049193,-2.87003024308099,-0.0418801396541961,0.699328248325284,-1.55883604519627,0.261480125650183,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,-22.1666666666667,7.1,-9.33333333333333,-15.2666666666667,-27.1333333333333,89.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.565345894731997,0.144513550132041,0.194344634097486,0.462523098534183,0.194344634097486,0.836800686302859,4.27791604759204,-0.313152693680558,-0.765114673551986,-0.273942772621818,0.643819682686195,-0.359728582525811,2.93214029883675,0.284369456299925,6.30361770084299,1.84284237456544,1,0.777487978068141,0.660691407574111,-2.62530339945415,-0.381316000641415,0.0873744048596771,-1.61319329470379,2.19940137140696,2.19940137140696,6.42917211228565,4.00596673063728,2.49844190830523,0.551345297410891,-16.5296807560642,0.0976930562115966,0.87606125003163,-9.0962464602021,0.943667285096136,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,-12.5,8.53333333333333,-9.9,-17.4666666666667,-25.7,93.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.27588662902577,0.0406689624863402,0.580777936805824,0.550819335431424,0.580777936805824,0.395649027147845,4.26379864260049,-0.254796705127794,6.62872570703743,0.788087884913622,1.6968591793665,-1.55511571126916,7.61465759977014,0.908136102877343,7.48468614584116,2.8319645245879,0.7,1.11663691261231,0.72157175824917,1.0734652996457,1.61934003672156,0.871845103988103,5.71225245941572,4.87577917571988,4.87577917571988,7.23754533123502,-4.28345563571321,6.04873117209848,0.85543720966586,24.1058197281728,0.481486019453401,1.30331134256161,14.1712858862521,1.30085063942118,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,-2.13333333333333,15.1333333333333,-8.46666666666667,-8.96666666666667,-22.2,98.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.695591309137446,0.0298021284322638,0.442989938610758,0.260224476430926,0.442989938610758,-0.528566337837717,3.66962388556789,0.0673378851083476,-0.421099913042379,0.514908550315712,1.67462892157208,-1.25060001768351,2.3004629329094,1.54133558552573,1.91518938342854,1.05022982681431,-0.3,1.1149078013332,0.813776008867292,3.53719791466545,2.53418692925043,1.21634861931972,15.2611329898505,1.54195152720965,1.54195152720965,1.67653725066107,1.03663678830257,1.89652816328522,0.543664268074277,-1.27345267912666,0.282799345622536,0.669289107497068,-0.851354979755827,0.493750758177025,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,4.86666666666667,20.3333333333333,-2.16666666666667,0.433333333333333,-18.9333333333333,104.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44952422316022,0.937213982886303,4.1484482122843,3.03053494953291,NaN,17.4167755067022,2.76660210391948,2.76660210391948,0.0307834387531739,2.37782942180806,3.86638312037843,-0.373451461021221,1.49606922618147,NaN,1.60508374708744,2.25391028295646,NaN,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,11.4333333333333,26,1.96666666666667,8.23333333333333,-14.3,110.333333333333,0.5,0.3,0.8,NaN,NaN,NaN,0
2011-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,1,1.8,1.3,2.2,0
2011-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.8,1.7,1.4,2.5,0
2011-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.7,1.7,1.4,2.4,0
2011-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.7,1.7,1.1,2.2,0
2012-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.1,0.7,1.7,0.7,2,0
2012-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.9,1.8,0.7,2.1,0
