date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.355776344225274,-0.234884591987158,-0.0934336948324838,0.122432895219074,-0.0934336948324838,-1.04376587273245,0.023952095922896,0.496504014628986,-0.372724663355324,0.12509918830363,-0.145067723700011,-0.0012545490158448,2.32651612293776,-0.0919225176478832,3.17927797241347,-0.206683685772378,0.6,0.260271572841597,0.181061067027451,0.464217468076505,0.255801345404808,0,2.68813861368247,2.29809965263242,2.29809965263242,3.79619051701665,-1.73406255462027,2.55567280666594,0.567708988419463,-1.11459788505996,-0.094233219897411,0.834541835965581,-1.67637819412064,-0.0899887574787968,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,-0.0107625248987304,0.679636318349447,0.621248632996565,0.179292231606633,0.621248632996565,0.172650370059256,0.96526996279141,-0.936288655531622,-1.50494833416189,0.284364406959106,2.17790108743651,-0.253531248173792,4.15891945037308,-0.423623074846209,1.55924791461413,-0.573358314120852,-1,0.666175668706665,0.505233842672849,-0.347960915552215,0.145878946365987,0.235849165929288,0.21482285382896,0.621006561957791,0.621006561957791,0.536194314138537,-0.178041590057576,0.348769971828533,0.829054657400917,0.169341480291796,0.231141398726669,-1.10889043054066,-2.14949930505139,0.515902341613493,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.343827565538118,0.364681988467442,-0.19631147493806,0.495563568583436,-0.19631147493806,0.397290042946648,1.26099131264626,-0.204971017499503,-3.09964603713328,0.97946632611359,0,0.352948030874931,4.23960696706146,0.476562080684676,2.06385063296114,1.03263056761559,-0.2,0.625116946468721,0.574301650261801,1.00193516399558,0.798552337892772,0.821118983039462,0.854706057845835,1.26652679060485,1.26652679060485,2.45249039557789,-7.84352487194663,2.78484523306609,0.296785048840928,-4.53796070096156,0.168026582030237,1.12487125358707,-3.15398150435375,-0.156863453252819,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.171766011098331,0.0731763292786512,-0.165614363493236,0.204768933593801,-0.165614363493236,0.0949169889084418,3.47560874981982,-0.0398483016728471,-1.82117538438052,0.420043004650847,0.56657375356773,0.157470877358656,-1.68752778228449,0.288841150698005,2.08666934719817,0.589601006014506,1,0.402415029972533,0.250223544320151,0.991995925668267,0.684564013668083,0.349854584251337,-3.72085545058116,0.251391764644971,0.251391764644971,-0.149198088101553,-0.192926104856079,0.674918197492855,-0.0329326530228244,-2.08111427508065,-0.185129857349146,-1.48751897650439,-2.60826544176144,-0.137673597266424,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0644468335947338,-0.205710495649043,0.732830858739881,0.485599845552874,0.732830858739881,-0.210068021924561,-0.966081276305078,0.146715490525655,-0.440010942714363,0.291061011993326,-0.708720188305476,-0.00431486427659317,0.788440352414906,0.325154689128474,0.425011909004361,0.673969009694478,-0.2,0.291651683219572,0.0713775904679724,1.28255247322882,0.715566559541245,0.232558244347522,-3.06451484508851,-0.251391764644971,-0.251391764644971,0.891867673183903,-0.451613670797778,0.261242917750499,0.460073108593666,-1.15562171727713,-0.194041836937189,0.242989865391922,-1.79683460871542,-0.0643702217078312,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.161195027112772,0.596529130837412,-0.0102843626356858,0.285790924332439,-0.0102843626356858,0.221540516327631,0.954769698893563,-0.438090485491858,-3.60220603301258,0.204169173069656,1.21356423089409,-0.173143061703617,2.18793115021088,0.282137278760152,-1.89419259641974,0.751732669959183,-1.3,0.218181904733356,0.106970949761796,0.969794993479496,0.816620905966678,0.579040413470431,0.30314536288264,1.28619136424078,1.28619136424078,0.406129411836682,-6.89235930221345,1.36963088644188,1.39999030836123,-10.1286030441078,-0.351946798755842,-0.493075252071026,-8.84189305789299,0.0859616853906665,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.664596722110751,0.0323178590305689,0.0102843626356904,0.331370371269443,0.0102843626356904,0.037267418612688,1.92701459204459,-0.611965651121887,1.95816342023568,-0.124520651304418,0.432369940297705,-0.0354900869758093,1.7391742711869,0.322164377280834,4.71984780508914,0.456306597404052,0.9,0.326382882663006,0,0.850125245603844,-0.35423345578378,0,-0.227272825100234,0.918734377462711,0.918734377462711,1.28136477704311,3.70601649741749,0,-0.876771325331015,7.34470896821754,-0.108982458876644,-0.0325245563265213,4.65783242784194,-0.379392173780317,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.798088833101283,0.126408942273939,0.154138652518528,0.746676057785349,0.154138652518528,0.503807159369414,2.60665289543358,0.0746707229294704,0.799547377619735,0.0728024289345535,0.279459893101593,0.169881739429187,3.89980315821658,0.0619676864756145,2.40707788925536,1.17339501863783,-0.2,0.649587271544546,0.07125044832955,1.20725812342692,-0.070997518069265,0,-1.41304623437133,1.25831789611761,1.25831789611761,4.06328169328696,7.11711826019163,2.612630459222,0.552936845439084,1.7679683283137,0.194937423769972,-1.00697225153802,0.811202196747118,0.251502763391875,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.349151283122399,-0.149930460919373,0.174403737461161,0.0909755270192647,0.174403737461161,-0.0270322163592018,4.96649423145979,0.0581662587934029,0.987967282723183,0.35582902900519,0.278681090717922,0.0879554336398681,1.82302961937562,0.283937126388688,4.18021214300561,0.651561507669207,0.5,0.359066813072854,0.177904334415518,1.33648368213312,0.601878255258359,0.230680609791509,1.71596202828263,1.89236680907511,1.89236680907511,3.36570230034763,1.0513393064879,2.23136582078475,0.0324306797069658,-0.423245784940521,0.268848119834074,0.488405461564929,0.532014085163473,0.222836506098326,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.967003541157219,0.153795147484869,0.674228726337902,0.250869836969887,0.674228726337902,0.517093039014366,0.941954338542473,-0.536517247804217,-3.08868726769047,0.323940119670808,3.3859033765005,-0.265202995806929,3.11245435039296,0.560399905242736,2.50662849525209,1.17606272780022,0.2,0.322061470004216,0.213068262425581,2.16512450499182,0.422684672991483,0.688866099518532,2.39084977926954,0.543849063093843,0.543849063093843,0.874249011451835,-5.11152273853237,1.18385783761245,-0.0648718803159046,-8.8651205929163,-0.469524753890268,0.319937591309574,-9.42620907802097,-0.0491886047689378,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.58774673568836,0.254065605271386,0.396281573313919,0.212391806455459,0.396281573313919,-0.0181315137941852,6.63329969259845,-0.394919333723917,6.3726245830654,0.765501815533686,0.737104074459017,0.12510455990386,3.09671429797602,0.240781829654029,1.48335392660129,0.492613403176847,-0.5,0.534474815888094,0.354108018745448,1.1867504027601,0.735426182768574,0.684153181671656,4.15747565280375,1.98026272961797,1.98026272961797,1.89029007654667,4.86514133887364,3.33591177498746,0.58233745931766,13.7176066822399,0.669262308167886,0.289671311926478,12.5850097710704,0.906095557935043,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.973318477366212,-0.00574532350039659,-0.0507176559028047,0.168184103891407,-0.0507176559028047,-0.267666472679317,-1.19922768807263,0.0172732859403536,2.43759315978915,1.27285696277207,0.731710581706685,0.128255067219273,2.79753926536899,0.0114024610317124,1.83757049823161,0.291595370141489,0.3,0.212992625782485,0.247131635045092,0.760459938521921,0.833917271836089,1.35442251077573,1.23175937091791,2.03954438107772,2.03954438107772,3.48647319961932,0.0924641767218463,1.89029007654667,-0.777205984770297,4.06952783780558,0.545812538470847,0.38924438519301,2.19279104361489,0.994978035808574,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.30667850553707,0.033074346276929,1.60035623266177,0.181705440582343,1.60035623266177,0.647071544918477,4.39942570591464,-0.568098002395722,2.78484523306609,1.05607846272909,1.14224196322917,0.28828106963819,5.61743786733536,0.168048551227493,3.47031136613196,-0.342874562411454,-1.4,0.247919376143099,0.422238487984826,0.137646270872324,0.758362821009864,0.89286307443014,0.66236951250015,1.00438232956619,1.00438232956619,0.0634316545213964,-2.18009257075101,2.56216383015021,0.906155067757473,6.88027019077519,0.373525434996286,0.223131368143559,1.68107828066462,0.327220442644372,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.441812145522304,1.23881227602119,-1.97646849306285,0.612807029700268,-1.97646849306285,-0.204207301993832,1.10224317936591,0.247434671238618,-1.43042272229038,3.04892702627278,0.718175012798685,0.217586708062208,-0.143855347455224,-0.0258019171754022,1.08132082968929,-0.100850910178558,1.9,0.880442384059614,0.699792918764442,0,0.342818299406819,4.13551856819139,1.34600824204082,1.66244237864996,1.66244237864996,3.82568811758311,5.06476199897301,2.09133097269791,-1.26440329327976,-4.93917328294231,0.538021889087838,0.961190394647056,0.419366980350219,1.04756964669651,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.708833397689624,0.282542350499469,0.851845735201252,0.407709900978691,0.851845735201252,0.169497110053705,3.57116721093849,0.0461769237526704,-5.85456375654602,0.775049869711722,1.24988158739989,-0.0700884270363593,2.58832008188627,0.223744095458004,0.347350488704724,0.271616577813287,-0.6,0.559442018532431,0.660297794342412,0.103110509221321,0.477979742376135,0.743497848751821,1.09104389475547,1.10358994870737,1.10358994870737,3.09473397782499,-2.30104006462252,0.811996966166221,0.260671376017286,-6.08780350238101,0.409319587998966,0.214122579053479,-6.52992371207379,0.895237302549705,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.832182333749228,0.211857548312204,0.191677233969158,0.469860667650228,0.191677233969158,0.418055324431401,-0.308982810377603,-0.295297156955442,1.26660318147665,0.463718056469162,1.05449131766148,0.21909804565898,1.86624435637805,-0.0487027550730604,2.00766092130271,-0.31242730426157,0.6,0.556329668532895,0.311257384267176,0.17161493829257,0.340020728816924,0.527705710084382,9.99542700222853,1.80241050927884,1.80241050927884,-0.861690073975412,-1.32574779736117,1.42065391175993,-0.554741184407348,2.32456004882715,0.324022629863,1.0100775138181,1.45169129681936,0.455139474956914,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.325043379016235,0.151355799778593,-0.0201592582075672,0.737295631356212,-0.0201592582075672,0.849566224765064,4.25817185069481,-0.360189819198773,1.37892170504496,0.699927775349507,1.74355850548111,0.330933818050378,0.646997649574701,0.0217751533914255,0.329015308111748,0.718507396783411,-0.5,1.06916003797529,0.825314175672048,1.49764541895573,0.676592567530186,0.629592845681461,7.21993443599252,0.980700474180236,0.980700474180236,5.43027869824202,9.86340328968754,1.61220221971892,-1.35070411251253,-1.56308685278371,0.400779829527738,0.554681535617593,0.41911801819188,1.04979126102509,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,0.842151471534348,0.298930345839591,0.141029538837739,0.210216348032798,0.141029538837739,-0.583893717527728,-1.40793315090372,-0.0198544698426092,2.92239621245704,0.916883071444208,-0.0833333381558786,0.651231974826365,1.3105075193241,0.698056527626651,1.19383082085533,1.53956440659362,0.2,0.683763347760397,0.410116774421483,1.40894648753012,0.605043862577408,1.04059211611168,1.41725728235402,1.00137386605022,1.00137386605022,-2.83808642874644,-3.724291774973,2.53253517096077,1.38342127295488,16.3011137783576,0.614739011220477,0.507854002276022,7.10709503880492,1.60307618556143,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.263633409540373,0.261458044001175,0.0704402544849309,0.484814240441504,0.0704402544849309,0.133401183109932,-0.266747135752334,0.0130022982464443,-5.52746393245129,1.06975782144655,2.24635926902635,0.462408623692974,-0.0964878500176092,0.296591150257866,-1.03997674670914,0.894244604941125,-0.5,0.645273082912845,0.238460341237536,2.2073042426329,0.867539641926978,0.927363678532925,-3.63989171369619,-0.818558458643952,-0.818558458643952,-3.34103506793933,-7.26271884140713,-1.45209248770039,-1.11843271113765,-10.9149044630893,0.19581081560864,0.296620309589202,-11.3995953882834,0.741628137068869,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.372221019430675,-0.0232376435474856,-0.0100598561525313,0.687602448045835,-0.0100598561525313,0.142104614063954,0.857932510061255,-0.0693065493621245,-0.557725929810615,1.17440623031885,1.18512402535099,-0.469796887172904,-1.00903155516211,0.42208332048913,1.68703188062916,1.54629724593523,0.8,0.607494274632466,0.407470852402222,2.50978424446707,0.925932541279673,1.32452267500205,-2.81208406903856,-1.19431828441744,-1.19431828441744,-4.89856132142332,0,-1.05027221991492,0.757953867564902,0.768981451009071,0.297119809216618,0.0654501277824785,0.165177088237906,0.613123679382844,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-1.98222545741713,0.249578368518954,0.0100598561525394,-0.530773358162008,0.0100598561525394,0.647517783136674,-3.70702847991163,0.0575257993796314,-0.0813835243291158,0.191355169712876,0.922127412150763,-0.252983341539383,-6.08074761734493,-0.618015973630263,-3.17389458484254,-2.85572616411872,-0.5,-0.337041100990569,0.270727745726999,-0.957861729706988,-0.759957399443237,0,-11.1013744515608,-7.0843010775113,-7.0843010775113,-17.9357844311538,-6.91946674718962,-6.80237226467601,0.556557337766832,-2.14707052572652,0.25788766007242,-1.72212162437805,-0.399441117993124,0.789046615714804,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-4.55671354827513,0.921007306491311,0.6617228878311,-0.796213538965778,0.6617228878311,1.00757869572672,-21.0042686887623,0.159544542414739,-2.18115642746876,0.125951545877215,-2.81281190832051,0.141789601870702,-12.2665401351442,-1.66776226965978,-6.2563981654785,-4.95290627934823,-0.8,-0.101334242753456,0.30369518870616,-2.99599093023952,-1.63855864634084,0.303183658212018,-6.65757060505825,-13.3909393007024,-13.3909393007024,-15.9833589609152,-5.88812718333093,-17.9934997787174,-3.18434865419534,-2.79259583531606,0.0849024357745192,-6.45469739014136,-1.89513735131685,-1.2397873701154,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.073309947253531,0.377510791302626,0.179712508431392,0.168855120092135,0.179712508431392,0.386027989396242,-1.4209634913833,-0.0400545129094462,-0.0416146489567908,-0.193734114442821,0.980299895732417,-0.512243810716347,-0.61104772970162,-1.33927214653169,-5.20512898175634,-1.46588154866958,-1.7,0.0675675701381788,0.235571369245898,-2.34124406247432,-0.948516596405484,-0.202020270727577,-3.24313356350685,-0.720928942965837,-0.720928942965837,4.84523833859468,5.98898447881943,-0.232198246741531,-0.439115719949668,3.60647903503658,-0.309831211756122,-2.19458474269325,4.01627273415958,-0.458374492710417,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.584552812743619,0.470551559825876,-1.28502922780788,0.259858474835294,-1.28502922780788,0.629596903774852,-0.31111136204883,0.146322824460315,0.911545570095941,0.042458414300673,1.14171485195141,0.0558486619416378,3.40665545636063,0.241812715800989,3.75501991267635,-0.221190322113416,1.1,0.168719459628627,0.201477569834157,-1.32858367116498,-0.0680966999416347,0.20202027072758,-3.04592074847086,3.66396124066614,3.66396124066614,9.42346630685543,2.68539259378519,3.16518319416658,-0.203320978209796,-1.89544530970149,-0.192413473327971,-0.103738036205927,0.375249385092327,0.914261632073599,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.901420391693267,0.231362592405149,0.423473107131456,0.272071365630721,0.423473107131456,-0.509000132618855,-2.02345033144061,0.179702517447862,0.749913627904559,1.0704686448894,0.640899449906259,1.12444411768674,2.9521196489187,0.551741863914127,-0.270027166774665,0.866934623529698,-0.6,0.269360432222274,0.100586764557987,0.205549918209596,0.170154881958876,0,0.987849978468797,1.5662312517523,1.5662312517523,1.37406742048093,-0.327654290512541,2.190546101348,1.21377080144243,-1.18769761726616,0.0165070980896458,0.802885035214164,-1.18579227247593,0.524726256334716,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.780852626759102,-0.0454612372695677,-0.151034615631403,0.608774892570957,-0.151034615631403,1.02955778257039,5.80160468256214,0.384229895725658,-3.16067478154519,-0.456221747288773,-1.2151794020871,-0.448706861100988,2.74916408199731,0.438309627028623,5.98025041542717,1.38933215808929,1.6,0.369189880660226,0.234309730629653,0.682130885073817,0.373324716636806,0.100857295488497,3.96568547608344,1.96821526258334,1.96821526258334,5.20700964652437,-1.32145959971799,1.71131065076245,-0.503948655989164,-19.0630339638859,-0.0110044292938811,0.564692888164052,-10.386746699972,0.653917776462393,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.00614630783609,-0.028117844954952,0.702884709245862,0.868917217085729,0.702884709245862,0.0440775495459117,5.23964148305642,0.0502693359450504,7.97582785412001,0.880152608477831,-0.101091799955811,0.771803612351822,7.10210153561677,1.41030305206037,6.80939568480791,2.77057839929693,0.2,0.501254182354419,0.233762003259489,1.5849261122555,1.2790480664369,0.703167136368075,3.04192357556169,4.94311790190666,4.94311790190666,7.0838354772245,-1.3054578701258,6.5666044089361,1.10535374296474,23.7481247660247,0.403619388978725,1.65505613941803,14.4433776382887,0.865549952764424,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.789333168527605,0.458082964519267,-0.010006504236084,0.406990394313957,-0.010006504236084,0.11116094052413,4.12367956046854,-0.325497129921692,-0.744007347815969,0.380880762448372,1.08642050373675,0.259727433269767,1.51201527732901,1.05028588243212,-0.0495810412259376,1.54946768261478,-0.3,0,0.0666888987703774,0.998676742290095,0.79947128017087,0.399600931338192,7.07537453351462,1.70544176960208,1.70544176960208,2.22120850867087,2.13341424749911,1.87547359156955,0.796288215489398,-0.0927496467466158,0.268177376608182,0.432081863297494,-0.476453849258494,1.03178427732221,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.783151462430496,0.325838461536716,0.787444886239367,0.403135155324301,0.787444886239367,0.209979652891314,0.0585308767075773,-0.610219593837155,-2.68886942189013,0.605304076928278,2.22616168231951,0.478934078116453,2.40928503094827,0.174852758541522,1.73062333066377,0.66356054037088,0.1,0.465581153619396,0.299550897979837,0.923184927887032,0.826041373035215,0.298656269774885,6.20724286423777,3.518278183173,3.518278183173,2.81253385892208,-2.53854646941698,5.10942035682978,-0.496936586656744,-2.11345762111933,0.302885830846118,1.80185055026782,-6.48169984056981,1.01744730683511,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.84909636689505,0.0692908778276176,0.396354066245561,0.665096899306905,0.396354066245561,0.842965344982121,2.57053864646418,0.612765659414365,7.94291225698404,0.997268876611882,2.5217509412482,0.8502292836529,2.14528892768179,1.43039683550934,2.21738574943221,3.00007008888125,0.5,0.858941521382659,0.298656269774885,2.17505734082347,1.56712315853662,1.18578464507835,5.69869313736106,1.30388236186999,1.30388236186999,3.38484209475124,2.99922513870148,1.78101880035367,0.52997805399848,7.21406611245689,0.320983899987652,0.940937417892736,13.4241793281649,1.77242427021592,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.174334184589458,0.340401450605869,-0.515567273290854,0.523389983702136,-0.515567273290854,0.482410204953926,-0.0380264288259285,0.348699587595633,0.687543356944051,0.903937163259679,0.276309070081948,0.814472471685806,1.71152178789905,0.0326461440492499,2.38364481545113,0.594421081110093,0.5,0.655740054615904,0.396825917562067,1.3714136164048,0.742298067112048,0.78278286202467,2.76038227978299,0.88078581365054,0.88078581365054,1.62008739813538,2.52849775044694,1.47558779405394,-0.596423239167355,3.30113804354814,0.379496809576211,1.01911297917258,-0.877042736864565,1.13290842661898,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,-1.96666666666667,-3.13333333333333,-2.36666666666667,-4.63333333333333,2.9,-0.433333333333323,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,0.405601714914993,0.363486397484297,1.01865094840362,0.180933371571783,1.01865094840362,0.055794797412676,3.05267149521536,0.0334367696931633,-0.874180215898442,0.554550105571475,0.644918775492845,0.242561932242093,0.803513905191205,0.272409984569555,0.10235891648838,-0.128547017281501,-0.6,0.261096754072034,0.296589441337825,0.600033380903486,0.256904444444203,0.776702933765982,-2.73123200993657,1.43037264565473,1.43037264565473,-2.98529631496812,1.01911710061883,2.02393255057776,1.25497023556637,-1.49333586425923,0.326837399113635,0.73121777970569,-0.121257833230996,0.544057764847396,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,-7.7,-5.86666666666667,-3.2,-6.83333333333333,0.466666666666667,-4.2,NaN,NaN,NaN,NaN,NaN,NaN,1
