date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.571824490208196,-7.39507015277778e-05,-0.247390161302189,0.297156880836333,-0.247390161302189,-0.871827334945746,0.783439933261059,-0.321670811770487,-0.600330284589719,0.130625334602802,1.91865308247504,-0.933423438173867,1.72195386871104,-0.29004578827578,2.99208080562508,-0.247362413651061,1,0.254777207879878,0.287677999261529,0.0959539494699676,0.163372034376755,0,2.68929215212043,2.37270947048622,2.37270947048622,3.2081089874895,-1.88408336428389,2.67034162458424,0.332005617053201,-1.04910760223826,-0.170586831010452,0.642742656902666,-1.90406841153885,-0.0702895077922388,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.382672301352769,0.251426692105232,-0.248003698365297,0.496466463617265,-0.248003698365297,0.464656998547668,-0.615042475560098,-0.146658704451584,-0.432654665567952,0.300740955682507,-0.677183377279557,1.00344794076119,3.02671275788774,-0.28695208102169,1.26067668899121,0.0611056718793445,0.2,0.57088642203202,0.445860611221512,-0.0319744207360351,0.195694778696095,0.199203253124058,-0.192000058982439,0.395517984292779,0.395517984292779,1.48444091485325,0.337553063128143,1.06779852945061,0.495950760320122,0.0425253417627135,0.274530941541486,-0.667961975033915,-0.558431665666339,0.687588930962977,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,-0.10778502831755,0.369751013420803,-0.178944276798473,0.680198459152891,-0.178944276798473,0.562140236835534,1.2927851953558,-0.206408405457091,-3.77886035573907,0.851262007804242,-1.52248335157391,1.52248335157392,3.53911249401834,0.564744551539429,2.0243237078344,0.679152496142985,-0.3,0.693352919485642,0.507132624124187,1.08143547577763,0.81129765132751,0.891536365795233,0.702205247371972,1.33967041964006,1.33967041964006,1.72054236144696,-7.2942168912877,2.22797248764688,0.624693795440736,-4.53211496368846,0.112484328950674,0.546194178310552,-4.9888802954215,-0.0611220276614595,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.147167061145636,0.0399167486556038,0.0696274957258468,0.278531160147662,0.0696274957258468,-0.220097330757546,4.74658039293251,-0.360144048958319,-1.92624248492888,0.55769717640346,1.19113481933482,-0.703725243510269,-0.963862883776863,0.304952201852077,2.15215700393708,0.955314036063261,0.6,0.344881984736148,0.221064356567749,0.944591406262572,0.708537585762765,0.39370129593396,-2.96987611447495,0.388727408840165,0.388727408840165,-0.516296726093106,-1.13922398637202,0.408356150937402,0.425184614381225,-1.86643108435621,-0.0951708099347032,-1.18963191008307,-2.22900408898002,-0.227352318986521,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0294507438441432,0.0814331575420297,0.782453355649465,0.0933484206943932,0.782453355649465,0.591374943933181,-1.29664905213754,-0.161710127771693,0.578175544624308,0.323261090524586,1.20370585366073,-0.235956365454196,1.76004543357771,0.292370801551946,1.56903775508161,0.304065915524704,-0.4,0.281294137661466,0.189095549569994,0.935752305295537,0.703552630233894,0.196270916784869,-3.19601103362553,-0.0323362977757015,-0.0323362977757015,1.47722660585618,-0.367309871186135,0.0626762790809111,0.29330312700026,-1.50331619637364,-0.13859215708008,-0.148796049881481,-1.56107463479657,-0.162085239734612,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.645731624429831,0.361118705858452,-0.435041224002661,0.200001968045418,-0.435041224002661,-0.291624182802472,3.07586919458427,-0.154632650342644,-2.83836582592189,0.149394008076663,0.424516424212042,-0.746060109609482,1.40952764743547,0.157663432331805,-1.06672341402141,-0.156696100733124,-0.1,0.373832211060716,0.377121754307932,1.08075777912322,0.698637328797983,0.488998529419177,-0.101540032416968,0.837363991040936,0.837363991040936,0.127429134796837,-6.41092971066995,1.67757895048372,1.29326083111235,-10.1776001447322,-0.344423720754007,0.21767531450903,-7.61452009399294,0.201471686929836,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.26296581990727,-0.0473710544004287,0.0396275020045896,0.426858091699785,0.0396275020045896,0.356547085239039,0.300378287895623,-0.606579088505246,-0.856243985393059,-0.191307898650887,2.75063037220853,-1.78908450226434,1.88991760973999,0.243036731870399,3.56610202491052,0.492760478946633,0.5,0.712628887247222,0.281910914973585,1.34230203321408,-0.0316505778872717,0,-0.237328472134713,1.02106822019569,1.02106822019569,1.07664117881455,4.03706911288008,0.215417839881492,-0.838714593944879,7.59605931421171,-0.240932495827756,-0.0580004366292436,3.09714091943752,-0.201471686929848,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.514189830441142,0.145866765537287,0.582688923349072,0.509424607131547,0.582688923349072,-0.0071125031576145,2.00682479731683,-0.00802327522262301,2.02326171394088,0.160099929572888,1.68572014902341,-1.04978795819417,4.02294765009645,0.149911605006852,3.41051105642743,1.30220582880335,-0.6,0.738237742199134,0.18750005493168,1.26469617007674,0.0316505778872611,0.194931835604968,0.406504624816937,1.48104172401626,1.48104172401626,4.07338016550008,6.20920547647471,2.3394656501138,0.806586079612283,2.10277072954659,0.116184514057191,-1.16346116097961,0.635149919814356,-0.144784493867295,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.270583852760364,0.188344698278409,-0.761136477394162,0.559344375186919,-0.761136477394162,0.0747917378805109,1.24913480754339,-0.47558135570004,1.75538676010267,0.381321011778892,0.522062485828925,0.894168895421521,1.17963048659204,0.744038906858784,1.69888255864697,0.607868298306373,0.6,0.428135210549392,0.436137762986828,1.1602093552547,0.756624038331588,0.291687129512319,1.94180858571015,1.64421262639418,1.64421262639418,3.24288419266676,0.793654959573656,1.8152559151149,-0.580085416527082,-1.14112346313625,0.17402405923251,-0.249770561438689,0.518937466958272,-0.0790618040919482,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.836101165937721,-0.111101526876207,0.820203224533804,0.107076965442773,0.820203224533804,0.096129391210226,3.18237780868737,-0.0261525190937181,-2.42936762154316,0.53014264482896,1.21041587990168,-1.52340518079445,4.5005815163014,-0.537247831830407,4.38383161571713,1.44107060576878,-0.3,0.0915052679374806,-0.155545217237407,1.84620628397354,0.376175992189159,0.677312700584596,2.06734187966535,0.552318065611051,0.552318065611051,0.729185088901994,-3.89572432531932,1.55087234219827,7.91970416611933,-8.40952586647588,-0.0347805927800368,0.922509013235402,-6.1701698544959,0.779099664625182,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.17027166900689,0.0642146305076191,-0.108315701594804,0.332092853353325,-0.108315701594804,-0.00598602059295732,2.92424085245935,-0.0750452730287414,5.66459664826993,0.561679054992852,1.7519056442398,-0.505783600458592,0.687001765213683,0.760166492021268,0.369600790343331,0.901326836486115,0.5,0.66849231018838,0.341880674878568,1.67006472981757,0.996272250367429,0.672756021305676,3.16471991721611,2.05943074987438,2.05943074987438,2.46855244385715,4.63954748787695,3.45304673007749,0.714076226744573,13.1988559386898,0.462749553204806,0.841835226698028,9.88435236314006,0.885499318446178,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.782026880853777,0.260172189463955,0.745979117001126,0.111656527841026,0.745979117001126,-0.998375413463148,0.282140693133074,-0.141789792901046,1.75059175136146,1.55594748714668,1.1994632823358,-0.582177371627706,4.4169083857365,0.376884571867578,3.88186056314092,0.0901438754433362,-0.4,0.362757350643495,0.433437211080636,0.853004887805339,0.83295252528302,1.42655771588224,2.82320596275492,2.04724551049753,2.04724551049753,3.78348325427625,-0.699915368218855,1.88946993728056,-0.594708859542178,4.93039384604771,0.406030534926869,0.0433510356848761,1.68374001702012,0.388182501678736,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,0.869042520266434,-0.0252714364213699,0.322187244776823,0.472472144917625,0.322187244776823,0.623333734613984,0.524542229306213,-0.71172057127429,1.23675485731131,1.24784500134177,2.67085266221745,-0.992704966017102,5.85947022187501,-0.0535987617556664,1.56975276414553,-0.902941146156103,-1.6,0.150761373346641,0.52380338527388,0.0849016606822486,0.704120466110529,1.12677248463423,1.5781814652536,0.263968477077325,0.263968477077325,-0.410341158459245,-3.9396321196581,2.15120616848894,0.416667269484591,5.99115365270428,0.292699933489029,-0.481527332914197,1.275149904224,0.00860918600676559,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.570829250180573,0.398712382208714,0.0565610874807552,0.304599687229549,4.2053728621452,NaN,2.43067522241615,2.43067522241615,2.15586954446714,11.9911666534633,2.60583742146555,-1.82831407801049,-6.97181984034397,NaN,NaN,4.87817210018543,NaN,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,0.2,-0.3,0.5,NaN,NaN,NaN,0
2007-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.8,0.5656520258293,0.315652025829305,0.915652025829239,0
2007-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0,0.9,0.362757350643506,0.0627573506434942,0.862757350643495,0
2007-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,-0.1,0.9,0.300761373346603,0.0507613733465639,0.850761373346565,0
