date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,gva_ind,p_gva_ind,gva_constr,p_gva_constr,gva_tth,p_gva_tth,gva_freprof,p_gva_freprof,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2009-09-01,0.54268553141192,0.522438505432753,-1.15771162679484,0.29710008219377,-1.15771162679484,0.690205726710878,-0.397922488147227,0.0335127317110095,0.632028213837503,0.0913697419469688,1.07147492283847,0.147965587354599,3.48919776397738,0.254650881022684,3.63134796482074,-0.219840289617403,1,3.11472011959935,1.25699434436006,-0.0107892323565748,0.411643762404526,-0.455491430152247,-0.00348568682635073,-0.299773253482341,0.929932878168178,0.168719459628627,0.201477569834157,-1.32858367116498,-0.0680966999416347,0.20202027072758,-3.04592074847086,3.66396124066614,3.66396124066614,9.42346630685543,2.42415988268066,3.16518319416658,-0.203320978209796,-1.96867338013917,-0.195159556726696,-0.103738036205927,0.356068062695738,0.922493758316903,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.870471817659689,0.314125820363406,0.545290657414813,0.217355501335148,0.545290657414813,-0.460059460475368,-1.66400623212635,-0.211808477487433,0.81263626753256,1.11149504084099,0.591450774314994,0.743682543171417,2.90786696537764,0.538378107764424,-0.0675219471974031,0.854869176514021,-0.6,1.3073567664542,1.1431720605776,-0.616918456403129,0.490735474360929,0.109110758233456,0.198893842396275,0.351072844210634,0.518601448167497,0.269360432222274,0.100586764557987,0.205549918209596,0.170154881958876,0,0.987849978468797,1.5662312517523,1.5662312517523,1.37406742048093,0.229395479915873,2.190546101348,1.31425649068825,-1.16015219970001,0.0110050348145225,0.802885035214164,-1.15836906137426,0.48328728782323,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.770855351106073,-0.160729626012657,0.0805315123047544,0.653005027844363,0.0805315123047544,0.994675949004074,5.07188050758377,-0.031971316325069,-3.30152349695616,-0.485205227890984,-0.822967310359223,-0.12149454462909,2.97618303691569,0.402978412617801,6.06047555166319,1.37364815928324,1.5,7.70321510574562,-2.54817830038639,3.88615462495736,0.633956068004107,-2.84570004068321,-0.244726959838523,1.13043573430343,-0.710229748020048,0.369189880660226,0.200870506108059,0.682130885073817,0.373324716636806,0.100857295488497,4.07463772946151,2.03906188262068,2.03906188262068,5.24298734074229,-0.920756258397696,1.71131065076245,-0.772983180013228,-18.6045556249263,-0.00550236601876668,0.540800879927105,-10.0403780046013,0.678335973654327,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.0872084954391,-0.0249738286158907,0.421729714324382,0.925131491172736,0.421729714324382,0.0612936330507154,5.51821050831157,0.0680465038024792,8.1995642577998,0.809479168999544,-0.373568004733697,0.62223681704036,6.82908707561217,1.4326043143024,6.65033727685026,2.78913144974491,0.5,3.20035544692654,0.0975710024551893,7.44361197634262,-0.100312715550097,1.41788885425438,0.175163183150833,0.253228800803638,-0.0349460676024324,0.501254182354419,0.267201227781099,1.5849261122555,1.2790480664369,0.703167136368075,2.75657332265956,4.87227128186931,4.87227128186931,7.1818611531427,-2.03577863238413,6.5666044089361,1.30720815673529,23.3017749923835,0.411839580513812,1.56475454352144,14.2098857477292,0.889981862511187,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.759168564709072,0.474421097155378,0.110159742750889,0.428292667333056,0.110159742750889,0.163662167914771,2.77712383247644,0.0263485936460726,-1.12818187824266,0.451525506610142,0.946347543860506,0.329453156876158,1.62200680264429,1.07628656791641,-0.258090276278476,1.56984338165136,-0.3,1.67716710606282,0.474137253868258,-1.93800721493538,-0.0695590368131534,1.60609966471742,0.325375224157878,0.647033894671631,0.367310353928576,0,0.0666888987703774,1.06490191027341,0.865806274311453,0.399600931338192,7.31743241720987,1.73859277272353,1.73859277272353,2.02160985904273,1.77114070089613,1.77588852109885,0.961067877893179,-0.172004134943927,0.257224309951648,0.606417806107772,-1.0283083439796,1.01963558794417,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.733693554979316,0.386336935629245,0.847167073948228,0.358079880736703,0.847167073948228,0.223914468875339,1.75785776437509,0.0528655067184279,-2.94345005750515,0.634460361357332,2.26865938635058,0.451479116185627,2.36062463781507,0.140304287865907,2.04630849062443,0.643491797331731,0.1,2.78914279497973,0.527118234235409,-4.75653758849148,1.2148520787184,-0.764917055953732,0.695544871416508,-0.0418883263361039,-0.191729347956644,0.465581153619396,0.299550897979837,0.856959759903701,0.759706378894634,0.298656269774885,6.17244241558384,3.45311181240176,3.45311181240176,2.81435362604841,-1.46816117271086,5.30353828450583,-0.794706169253183,-2.04860589817226,0.294719820367808,1.77780988742912,-6.14896714842965,0.970959290620561,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.82072374976331,0.0257505032960009,1.42880688565753,0.505341061612535,1.42880688565753,0.962425763012391,1.50841117207209,0.0476037159425727,8.55454924303162,0.946349069416274,3.10536042115818,0.137304974115819,2.02316281371373,1.51699331313694,2.45287149618884,2.80774970678691,0.1,1.43278570101995,-1.2109550226547,6.1307248982247,0.0160959642066158,3.3439405280094,0.0391680025633395,0.451468035452661,-0.0429945725975877,0.826041373035215,0.298656269774885,2.17505734082347,1.53472400063131,1.18578464507835,5.75525903161446,1.30429716044658,1.30429716044658,3.47942950075155,3.17592024610922,1.62452807251699,0.464345776295437,7.80506590571229,0.356322372408487,0.891827611955026,13.8554510978623,1.76144803311192,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.184135343009374,0.411050723244639,-0.756202965206908,0.599904842954964,-0.756202965206908,0.472295163673231,0.257130754498811,0.137364270154512,0.909941283133366,0.829765686977954,1.67612210202778,0.360362117812691,1.45371844938902,0.152314483080631,2.12473913956255,0.622539415282883,0.6,0.3716590736398,0.367876441400308,0.89286307443014,0.897592739507113,-0.570628754727258,0.146561840762654,NaN,NaN,0.721314602861946,0.429823773000905,1.3714136164048,0.774697225017381,0.78278286202467,2.50264751344507,0.943699988741334,0.943699988741334,1.80130042112502,1.61502218299569,1.56805672518133,-0.431106620263964,2.68812087091126,0.417265622895043,0.938730876254749,-1.04731330192996,1.17956587748369,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,-1.96666666666667,-3.13333333333333,-2.36666666666667,-4.63333333333333,2.9,-0.433333333333323,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,0.386548606557766,0.37402865729677,1.00049878221404,0.180649808204296,1.00049878221404,0.0742411019019472,1.69751341292835,0.217812337834119,-1.15275051710674,0.639807893645928,0.372821757218834,0.426910257388785,1.01899909057499,0.264605165620749,-0.121003412167333,-0.0910520529117234,-0.7,1.21958495804838,0.870725302167213,-1.05872486180776,1.63472645434049,1.04207812941315,0.551736777449775,NaN,NaN,0.228422354173436,0.263591585898982,0.631514571152445,0.321027563024819,0.776702933765982,-2.4444063935693,1.39905903963715,1.39905903963715,-3.25982123362686,0.415668064518678,1.96351271163236,1.41893157743024,-1.58896402935382,0.283504300697518,0.869333590109211,-0.810597363985014,0.490438916134221,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,-7.7,-5.86666666666667,-3.2,-6.83333333333333,0.466666666666667,-4.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-12-01,0,0.384681666887534,0.370190388663269,0.480887550941402,0.370190388663269,0.301049694165456,-1.36517678268681,0.260098320842038,1.52178867003945,0.804037867698531,-0.270157134827048,0.629649158515849,0.0460723343786506,0.0311450824775967,0.0372474163911376,0.285459761616651,-0.4,-1.10550566057325,0.737452245460724,2.60230567479167,1.25997421550264,-0.336522600168299,0.391593735107621,NaN,NaN,0.42283361095211,0.262898606891586,0.125825747962793,-0.192492840958439,0.289715316115279,-1.08299024245724,-1.24263792218114,-1.24263792218114,-2.46847976787387,1.39419241806952,-1.47659756825131,-0.196785894924054,3.81033630134648,0.280014183661032,0.159571106815473,0.366134550471314,0.858713410995565,-2.19631018953286,-1.3627482149518,-0.74038810316458,-0.546666666666667,-0.336666666666667,-0.15,2.31654180013686,-10.3717174186958,-4.6,-2.7,-2.63333333333333,-4.1,-1.7,-1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-03-01,0.308166653740811,0.187900928681408,-0.126489921997585,0.471808426834384,-0.126489921997585,0.615892941262262,0.529451931697401,0.240030639909592,0.532697806336906,0.820795386707469,-1.20121564480035,0.56594330673773,1.58116898312952,1.01736502611047,0.158146923514078,1.60017546983154,-0.3,2.09663111847998,-0.779174804071244,0.0190258752476458,0.621794260588046,-1.67042827479159,0.963422316584316,NaN,NaN,0.775949577091112,0.523732784706618,0.533000164475531,0.480539127493843,1.05516566514601,0.820637665218795,0.218579321998023,0.218579321998023,-0.128246250344225,4.9119757125119,0.906624523775326,-0.956629429604604,-3.95327344075044,0.423911345261915,0.733930759531396,-2.6841087271531,1.35454661748908,10.696080828237,-2.63731022130801,-3.08793804166613,-0.0533333333333333,-0.303333333333333,-0.286666666666667,7.75833186919898,5.26920464985415,0.866666666666667,2.9,1.73333333333333,0.433333333333334,0.266666666666666,0.666666666666657,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-06-01,0.12492194004319,0.416642963991232,0.145935716905732,0.14448580707329,0.145935716905732,0.639641888201803,-3.56100776337457,0.0884214942291306,0.630052762229627,0.552856566298242,0.77118787171007,0.533095860702065,1.2346392130571,0.287317091652008,-0.325869661304214,0.267899275300879,-0.6,0.399276262835164,0.313546982201579,0.199553446750377,0.722046217801109,-0.304055945102428,0.35640847384736,NaN,NaN,0.353641262305971,0.325945529770952,0.281030629925557,0.382775586976447,0.665718102917937,0.785001850592708,-0.156079319963512,-0.156079319963512,0.0962001036190841,-3.91008880977189,0.0902120043137929,0.923794098493636,3.11562154331946,0.216626858178625,-0.205973296301062,1.6696426772932,1.28573913674949,-5.79227358692793,-1.3182291506422,-0.807368474243496,-0.09,-0.256666666666667,-0.346666666666667,-5.80278796309088,-0.717583807007131,-6.1,-0.633333333333335,-0.633333333333333,-5.83333333333333,-1.7,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-09-01,0.08639309392641,0.558999989697941,-0.0194457949081422,0.379991350593301,-0.0194457949081422,0.166267071859914,-0.725706823256433,0.265772447320224,-0.127516184507184,0.562640010881033,0.821053315547489,0.362885809752526,1.01587043656586,0.230506303208076,-0.158663526681904,-0.102619885682655,-0.4,0.129653657725276,0.584870280887127,-0.69540646995738,1.35105356552409,-0.364119872851797,0.512815735227982,NaN,NaN,0.41633366782432,0.292445374957632,0.0311769293250276,-0.0636942696692943,0.47281411959459,3.24814879688993,0.436409670185679,0.436409670185679,-1.77854324332162,-0.312012733624363,0.270148746016052,-0.197238722720435,0.523238650216689,0.264130457841949,0.638717152758885,-0.12239466207704,0.45718247649614,6.10975700829151,-2.3344534929787,-2.10605149695983,-0.09,-0.133333333333333,-0.153333333333333,3.56168768072382,0.870684117596189,-8.4,-7.2,-3.73333333333333,-4.16666666666667,-0.0666666666666664,-4.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2012-12-01,-0.413442250387091,0.54393089237786,0.20399249387793,0.464190856783936,0.20399249387793,0.93222177715172,1.0476426166492,0.242355247478742,-0.66755311681823,0.440074480672741,-0.335071050649443,0.351646552096332,-2.10552955898718,0.0244997873161586,0.205281400818791,-0.0658452955097506,0.5,-1.98155843444901,0.524347875518798,-1.66758888663603,1.03327360755438,-0.187496971098117,0.448461459191195,NaN,NaN,0.382775586976447,0.517800509675285,0.404418034479364,0.508421813336005,0.282619123583504,4.84296522385912,-2.6155579561026,-2.6155579561026,0.423246602851265,3.1074643065375,-2.3045289117884,-0.859225378649181,-3.55445510571017,0.300632085420656,-0.66409705835497,-2.02684778238132,0.931579534921247,6.37343759445415,2.03910871525505,2.0854163367426,0.04,0.00333333333333335,0,-0.898658069784613,-5.44922648436404,-0.9,-0.633333333333334,-0.566666666666667,-0.06666666666667,-0.233333333333333,0.400000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-03-01,-0.405484239680428,0.515587129083229,0.242306878912482,0.234083146985562,0.242306878912482,1.11877064472891,-4.08544615256638,-0.179118401924646,-2.81000997144757,0.452850232373785,0.724573536963561,0.747916359466334,0.685799475452831,-0.221243558493613,1.24133136332762,-0.764580612810094,0.2,0.714893459496505,0.630644203477181,-0.751259692186263,1.2936891858943,0.256486280491869,-0.0675844583427071,NaN,NaN,0.349595143912314,0.193486032629537,0.124107989867401,0.0950419840273885,0.749769210580072,-0.696866931609332,0.477783995371308,0.477783995371308,1.13068560427837,-0.912970431480909,0.153256734977821,0.595633792750196,-6.43461027422509,0.191082860688952,-0.146059592867863,-6.81917224792437,0.386104909388578,4.99041274169367,2.67918031112116,2.27410426752829,0.06,0.0566666666666666,0.0133333333333332,-0.200803280324541,1.78790619782817,4.56666666666667,5.06666666666667,2.63333333333333,0.166666666666668,3.46666666666667,0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-06-01,0.790137084369892,0.647218255393498,0.60802194747375,0.236924876202828,0.60802194747375,0.673704983860546,2.76183253482648,-0.0615654934967635,2.92921589084074,0.555894650139217,0.0370164727528534,0.411104210335651,1.40199644277143,-0.0195786096530257,1.2533899962326,-0.736857317389713,-0.2,0.942215095897294,0.59183389767978,1.42935974282987,1.08792366422017,0.108315701594801,0.300936814066062,NaN,NaN,0.537890871315113,0.610247597996907,-0.653292104162307,-0.28539737145627,0.558660670863978,-0.620533489908717,1.35712987144832,1.35712987144832,1.40353181163836,1.93769308113402,1.30840144330504,0.460830308619418,10.0842879348477,0.129834016198033,0.926708616662072,11.0706864097426,0.871095619755277,1.58915213499403,-0.0565365043038998,0.13793725634269,-0.02,0.01,0.0133333333333334,-7.29489996461677,-6.05089183807402,-0.433333333333334,-3.26666666666667,0.733333333333333,-2.36666666666667,0.0333333333333332,-1.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-09-01,0.297091598077346,0.236723056332775,0.269049840400569,0.381458868436464,0.269049840400569,0.715491519647914,-0.603872547342122,0.124835076758914,1.79825025504323,0.46366399865004,0.221811551202136,0.491030673493242,0.662868660759089,-0.326138114582709,1.6679825916475,-0.506036487985536,0.3,0.250382659670615,-0.211696770470497,1.39017626389387,0.59995615207213,0.34386240101247,-0.0831007688423085,NaN,NaN,0.377953205822339,0.383509578394249,-0.18744147943503,-0.190718430345712,0.463178225003827,-2.35498287395136,0.562677320751491,0.562677320751491,1.35286002298264,0.0299805128913237,0.0604412227526626,0.0984736662539338,4.91376934641202,0.280289992587799,0.141569557880628,1.09815254209978,0.878639042370547,2.98697889604753,1.05841455713009,2.10272061385274,0.0566666666666667,0.22,0.33,4.5438349764152,-3.77943636355838,4.33333333333333,4.2,1,6.7,1.4,2,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-12-01,0.44875236428406,0.495173358464855,-0.297919589915426,0.275898984107936,-0.297919589915426,0.439258907073392,2.57794231989854,0.183906160262076,0.726428018435159,0.458403449960113,0.166036381654952,0.485641374179389,1.67718816138282,-0.0403127149776299,0.712761392423214,-0.228126664754703,-0.1,1.18769522085226,0.276152332418698,1.37111504521721,0.702745948040925,0.264459726100816,0.211676290658704,NaN,NaN,0,0.22303657485455,0.0312646555618435,0.158957273972638,0.184672259316471,1.59431634285376,0.683444723029721,0.683444723029721,1.61193818798834,2.1939806798925,1.76677750354442,-0.493340911795578,0.0882827963750094,0.192574088399147,0.0659972682230473,-0.528876981647922,0.896778345320874,11.2087357878705,1.14031716803453,1.61848556791284,0.0233333333333333,0.0033333333333333,0.0533333333333332,-1.28926718249225,-2.36208206632822,5.86666666666667,-0.166666666666666,1.96666666666667,3.86666666666667,2.66666666666667,2.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-03-01,0.768687059012755,0.485090124351327,0.642780550531558,0.180068097234358,0.642780550531558,0.971593752729948,1.97381132482233,-0.221240450181164,4.40515162002522,0.18270953299694,0.752918807935291,0.375414834289447,-0.364488818000732,-0.154790512343553,-0.248889017368931,-0.477878731473266,-0.2,0.0914829448122568,0.749486095538991,3.90473177825032,1.24081775061143,1.41805018012641,0.670775161079218,NaN,NaN,0.313873452909946,0.476266974242529,-0.187734723473591,0.0317611563730866,0.735297430525873,-2.17789448926392,0.524935588614375,0.524935588614375,0.490798531219223,0.817761566523217,1.23895390120929,1.50526402359194,7.57914276176223,0.336771524352872,0.641981379698342,5.29319010658892,1.18131796230108,1.90804228288159,0.634530663772118,1.53411936983436,-0.00333333333333334,-0.143333333333333,-0.21,-3.4276905378766,-0.930518495614104,0.466666666666667,2.8,1.96666666666667,4.23333333333333,-3.9,1.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-06-01,-0.0851184616577886,0.556207651917594,-0.0478262958085627,0.207124913995325,-0.0478262958085627,0.565104529873896,0.614804490342944,-0.0459041814728986,-3.80824129943075,0.324206475390776,0.0731528928013622,0.732379597225138,1.03789203613514,-0.0437206171015714,1.20312845467561,-0.571118955653408,0.2,-0.338905751447389,0.259736668155034,-3.15622528959363,1.16816400421394,-0.716224509638831,0.371928787840768,NaN,NaN,0.187852278159777,0.126622365762606,-0.533837034775574,-0.127105196648383,0.274348594575083,-0.839635495290639,-0.617858005088417,-0.617858005088417,-1.10770363389075,-4.58277153704756,-1.09065193127321,0,-7.27164293093227,0.367049858895252,-0.463065187143059,-5.19804613442805,0.821889953337579,0.932381101408211,-0.110998332342821,-0.344646905922188,-0.03,-0.136666666666667,-0.236666666666667,-3.23567348993745,0.210875209940873,-0.933333333333333,-1.1,0.833333333333333,1.76666666666667,-4.3,-0.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-09-01,0.066209508212029,0.0886306544211172,0.752994074009414,0.317110830477011,0.752994074009414,0.4616312135078,-1.37671293798689,0.0650990764525058,-1.5125361070756,0.527808519476866,0.155272442942095,0.475916558406728,2.01028916322621,0.124289963223917,1.32776234335288,-0.070711000658771,-0.6,0.219961595423149,0.0656972367546674,-1.50265787593531,0.629599383418177,0.155294605605373,0.13664173204689,NaN,NaN,0.312305063331364,0.378907936757773,-0.157554782867893,0.0953440402753015,0.455581653586066,-5.84488006386837,-0.155062831504206,-0.155062831504206,1.29113382900942,-2.40381374028206,0.148082360837633,0.03247280431198,-2.07991087983908,0.230029377883819,0.0971710757440462,-0.391582360553475,0.80166326360554,-4.43043874520342,-2.19105108361806,-2.15436257398908,-0.0966666666666667,-0.216666666666667,-0.396666666666667,-3.71468025535039,-3.99070756398122,-1.66666666666667,-0.966666666666667,-1.26666666666667,-5.7,-1.2,-0.766666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2014-12-01,0.697260904610361,0.418761456885414,0.747366422743166,-0.0568545954550291,0.747366422743166,0.207076558027048,0.391203208707953,0.20340827672625,2.09707412785742,0.323159676849734,0.246114704241375,0.718422953992127,1.33195686439867,0.286677433026868,1.0273323832597,0.0186440990916783,-0.2,0.520477821997842,0.208258693064908,2.86360097547235,1.18843699590068,0.348533608700708,0.438895285483343,NaN,NaN,-0.281030629925553,0.15745555134658,-0.315856232272969,-0.127145598819672,0.090867793621789,-7.00363239182146,0.834497193218047,0.834497193218047,1.33497128193095,-0.0936183560340113,1.73100992285046,1.64228453587856,1.3968926501842,0.255547871736384,0.736674576377358,1.07188947687955,0.891475843956998,2.85070388416903,-2.29556987333842,-1.54560024772656,-0.0166666666666667,-0.166666666666667,-0.303333333333333,-15.0018681903378,-0.628340113158653,-2,-0.5,-0.633333333333333,-3.23333333333333,2.6,-1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2015-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.219126711565595,0.282796732067516,-0.985542868141886,-0.382409643840339,0.633773058454914,-0.191938638580359,0.230574231735601,0.230574231735601,-1.64087546663921,10.0885955256314,1.17112594209012,1.60003413464411,2.69455409264099,NaN,-0.655248997984795,3.55339701026928,NaN,15.5163425689928,-6.36200060471205,-5.36799110474201,-0.153333333333333,-0.19,-0.446666666666667,-18.1728261018616,0.784810181070391,1,-0.466666666666667,0.766666666666667,2.46666666666667,-2.2,1,0.5,0.1,0.7,NaN,NaN,NaN,0
2015-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.9,0.387852278159784,0.0878522781597724,0.687852278159795,0
2015-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.8,0.312305063331308,0.212305063331275,0.61230506333132,0
2015-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.6,0.418969370074418,-0.181030629925516,0.518969370074451,0
