date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2001-09-01,-0.300816728776261,0.509974614593869,0.154313080361785,0.31613643584936,0.154313080361785,0.624844134623263,-3.23017666326139,-0.0705919777948369,-1.09578129094742,-0.074712453603248,0.36105467071983,0.0792260134106684,-0.0464432239944941,-0.0987759073092988,-2.16115600343816,-0.325597018820032,-0.6,0.266413097631309,0.519674517712444,-0.273170901579292,0,0,-0.240922505106853,-0.994666517073725,-0.994666517073725,-2.2805549278138,-7.34566006318132,-0.427434107149311,-0.644955476552076,-0.259779013674774,-0.279415644641959,0.888118673007732,-0.898095151797472,0.0231528504158811,-16.7694351994617,1.28449381054633,2.13507584045423,-0.589999999999999,-0.406666666666666,-0.233333333333333,-8.66433917048887,-5.13739796746322,-5.6,-11.5666666666667,-4.33333333333333,-4.6,-0.333333333333336,-6.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2001-12-01,0.172006062618914,0.630464787794181,-0.639375180091894,0.458155416722446,-0.639375180091894,1.52559994769277,-2.42697328289479,-0.209387505870418,-0.574587216189224,-0.198817244716807,0.52719987911793,0.213502682487834,1.00147204778757,-0.260369711963563,-0.951203484199853,-1.43789889522643,-0.1,0.113960126293357,0.406429526767064,-0.863427656050695,-0.146950797935988,-0.118133504583121,-1.4578529630235,-2.24644414954834,-2.24644414954834,-1.67316696540158,-1.45392179807535,-2.52379325898625,-0.551501803357511,-2.4945899092151,0.00559597090241763,-2.47001057247871,-2.10569060184243,0.82042194453412,-3.19898088914356,0.258278675259478,0.720684016025664,-0.63,-0.143333333333334,-0.173333333333333,-25.1550974704244,-4.34253444353131,-6.76666666666667,-25.4,-2.1,-3.16666666666666,-0.699999999999996,-3.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-03-01,-0.355087261784126,0.359996151875963,-0.70598299868385,0.421868319004811,-0.70598299868385,-0.0931161511150147,-2.71120219063095,-0.277942014287976,-1.91539015939949,-0.0885004446295126,-0.299204340262958,0.315974891214857,-0.122718223715047,-0.210813405439351,-3.48602880433745,-0.793078560708963,-0.4,0.567860696884329,0.441501820911691,0.0788022105396461,0.0735023921368377,0,-1.58593632401075,0.528702137890699,0.528702137890699,1.1456753791386,4.74188920999099,0.557548238430332,-2.4034078658174,3.2127426455543,0.0307722436792617,-0.350845157226739,-1.37000270936512,-0.152612212581302,5.57469588283681,-1.07132195402621,-1.12010070582196,0.443333333333333,0.55,0.33,8.43463669731338,5.35940164820774,2.3,7.7,-2.6,-3.46666666666667,-2.96666666666667,0,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-06-01,0.247618148807593,-0.227076148980748,-0.052107760024324,0.0795967965468648,-0.052107760024324,-0.205836119008063,-1.28206884290614,-0.438480109180087,-3.42880227013983,0.0260681139058045,-0.107933091967579,-0.0319075125578941,2.93426980039425,-0.182498783441919,2.42171720560538,0.146381238819905,0.4,0.263902132425478,0.110071557618571,-0.157666567939484,0.110152388593292,0,-4.3193068541593,0.899893586856954,0.899893586856954,2.92664704191438,-6.60916338051848,-0.437811644599914,0.928696558687013,-3.95777265038337,-0.229621226035027,-2.39622097731236,-5.11669456166888,-0.0655386234740745,-7.98140267120283,2.18675988890324,2.81360382961959,0.103333333333333,-0.00333333333333297,0.0233333333333334,11.1019619452306,-0.96308930609613,4.76666666666667,-1.83333333333333,-0.233333333333333,-0.733333333333334,-0.333333333333336,-1.46666666666665,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-09-01,0.482704074831594,0.60056678460694,0.416103793967601,0.0923570191933702,0.416103793967601,0.281921934817665,-0.419036829862669,-1.28475780579644,-0.402942961908547,0.00440682108232115,-0.120062446887378,-0.00315925572075198,1.74354298553922,-0.219713443622676,0.636992006470792,-1.66276680351475,-0.2,0.188076038136468,0.256363443830644,-0.0789266023608254,0.183318108166091,0.118133504583117,-0.93162589222369,0.632560248758893,0.632560248758893,-0.237341883566368,-3.24582896535507,1.46508263017194,0.197889246636146,-4.01122094885637,-0.455197616472721,1.11476873134604,-2.29242380184444,0.474292754033524,-31.2300838828899,3.32378492210887,4.66398408074094,-0.513333333333334,-0.633333333333334,-0.47,-2.3627797337296,-1.08109161042156,-1.1,-4.86666666666667,0.366666666666667,-3.3,1.53333333333333,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-12-01,-0.214247537764694,0.264761532203714,0.486719751299915,0.405028284109257,0.486719751299915,1.00675583932617,0.526505942839213,0.323856953867108,-1.59957979673938,-0.0332929746533603,0.0480422781279908,-0.137753526084686,1.56957153306516,0.117498351213207,2.24859817093414,0.437448130557208,-0.4,0.0375727977367791,0.0365697572186564,0.472627898294771,0.0732332511675263,-0.118133504583121,-0.2248876510016,-0.446097394062534,-0.446097394062534,-0.795232819049503,-0.460767856804899,0.039300452461034,-0.495459312468334,-2.39981765897261,-0.448791980675978,-1.70384406900181,-3.21497171133405,0.211514217929161,-7.88225301212796,1.0539382939891,1.38337135805022,-0.393333333333333,-0.286666666666666,-0.116666666666667,-2.6038407186016,0.379712959620866,0.566666666666666,-8.06666666666667,-6.43333333333333,-0.933333333333337,-3.7,-2,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-03-01,-1.24091152626638,0.487390448441445,-0.331126130365592,1.37979247228156,-0.331126130365592,-0.563380553383104,1.08019330328137,-1.63158677112695,-0.506959811678497,0.0698936980103706,-0.336781651011554,-0.0566541082911581,-2.77795641070756,-0.745093145480601,2.39669103711997,-0.280216478615185,0.8,0.71121392809022,0.328527398969449,1.44336424219646,0.255894857239755,0.118133504583117,0.149981280457931,0.483182504815765,0.483182504815765,0.199401860686445,-4.64294646319787,-0.987174847915412,-1.40048971249611,-2.365278023332,-0.362760777577941,0.595390661791868,-2.14055106879389,-0.65324930662401,-17.984549000689,4.67015791331249,4.97632529361113,-0.483333333333333,-0.516666666666667,-0.396666666666667,7.38888420991582,-3.02303866643641,-0.799999999999997,4.36666666666667,-2.06666666666667,1.7,-0.266666666666666,0.86666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-06-01,0.0325679859579442,0.0302467118498957,-0.0725802302586387,-0.165655998453239,-0.0725802302586387,-0.211585486615794,-1.49877909654918,-0.647496289714449,0.421053253634346,-0.0746489775452106,-0.277493089929352,-0.0496732668787219,-0.430875044442494,-0.425275847637618,-0.906265052885656,-1.58433035100968,-0.1,-0.0746268691350561,0.254777207879878,-0.426936414069826,-0.146145440699648,0,-0.0374742369009807,-0.931278848319373,-0.931278848319373,-1.60646025038068,-3.68104159292707,-0.876848981994597,0.602613139315587,6.33655597557509,-0.492394511193645,0.434796992361527,2.0952886074715,-0.274249625892553,14.8068647068236,4.19983927250258,3.61868859121587,-0.23,-0.18,-0.0899999999999999,-22.4569068305431,-5.44703283006494,-0.533333333333335,12.9333333333333,2.83333333333333,5.93333333333333,5.49999999999999,-0.533333333333331,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-09-01,0.498052133911511,0.62627500763824,-0.0414980813092908,0.279734310021157,-0.0414980813092908,1.46187206663613,0.0599053513391994,0.0673177568117799,0.104986886283679,-0.0143250487046807,0.0120809423282003,0.455775946704855,3.06453128581079,-0.364727260483136,0.849863472146274,-1.08723848168415,-0.4,0.260950753857407,0.290381329271151,0.310679861545533,-0.0731528928013704,0,1.78310816430724,-0.187301047452194,-0.187301047452194,1.48686685362706,1.4072351838678,0.519066847206203,-0.334336653797444,-2.8888094684929,-0.0342446210754756,-2.49244993834927,-1.82457179851949,0.64076781404079,10.817741892894,-0.382446765435632,-0.849784270854853,0.0133333333333332,0.266666666666667,0.166666666666666,10.2932463333057,0.996783392349864,1.33333333333333,13.8333333333333,2.73333333333333,2.96666666666667,0.466666666666669,5,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-12-01,0.355776344225274,-0.234884591987158,-0.0934336948324838,0.122432895219074,-0.0934336948324838,-1.04388274022865,0.023952095922896,0.496504014628986,-0.372724663355324,0.12509918830363,-0.145067723700011,-0.0012545490158448,2.32651612293776,-0.0919225176478832,3.16517260529789,-0.209267899987905,0.6,0.260271572841597,0.181061067027451,0.464217468076505,0.255801345404808,0,2.68813861368247,2.29809965263242,2.29809965263242,3.79619051701665,-1.82143695947995,2.55567280666594,0.567708988419463,-1.07986780257982,-0.094233219897411,0.834541835965581,-1.69507047031463,-0.0904215913939378,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,-0.0107625248987304,0.679636318349447,0.621248632996565,0.179292231606633,0.621248632996565,0.172664367053621,0.96526996279141,-0.936288655531622,-1.50494833416189,0.284364406959106,2.17790108743651,-0.253531248173792,4.15891945037308,-0.423623074846209,1.57270052780452,-0.570341544140088,-1,0.666175668706665,0.505233842672849,-0.347960915552215,0.145878946365987,0.235849165929288,0.21482285382896,0.621006561957791,0.621006561957791,0.536194314138537,-0.415924544935746,0.348769971828533,0.829054657400917,0.202330876774933,0.231141398726669,-1.10889043054066,-2.12848245860834,0.515904568868438,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.343827565538118,0.364681988467442,-0.19631147493806,0.495563568583436,-0.19631147493806,0.397741821873463,1.26099131264626,-0.204971017499503,-3.09964603713328,0.97946632611359,0,0.352948030874931,4.23960696706146,0.476562080684676,2.05039801977074,1.04297960964804,-0.2,0.625116946468721,0.574301650261801,1.00193516399558,0.798552337892772,0.821118983039462,0.854706057845835,1.26652679060485,1.26652679060485,2.45249039557789,-7.54141583907393,2.78484523306609,0.296785048840928,-4.48450457707415,0.168026582030237,1.12487125358707,-3.15423558754383,-0.15513900978424,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.171766011098331,0.0731763292786512,-0.165614363493236,0.204768933593801,-0.165614363493236,0.0954715534677848,3.47560874981982,-0.0398483016728471,-1.82117538438052,0.420043004650847,0.56657375356773,0.157470877358656,-1.68752778228449,0.288841150698005,2.08666934719817,0.587251105885147,1,0.402415029972533,0.250223544320151,0.991995925668267,0.684564013668083,0.349854584251337,-3.72085545058116,0.251391764644971,0.251391764644971,-0.149198088101553,-0.160642604827358,0.674918197492855,-0.0329326530228244,-2.20366971683409,-0.185129857349146,-1.48751897650439,-2.61364699242066,-0.139831189597455,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0644468335947338,-0.205710495649043,0.732830858739881,0.485599845552874,0.732830858739881,-0.21104325796941,-0.966081276305078,0.146715490525655,-0.440010942714363,0.291061011993326,-0.708720188305476,-0.00431486427659317,0.788440352414906,0.325154689128474,0.412159264555072,0.679467069830018,-0.2,0.291651683219572,0.0713775904679724,1.28255247322882,0.715566559541245,0.232558244347522,-3.06451484508851,-0.251391764644971,-0.251391764644971,0.891867673183903,-0.580459546596734,0.261242917750499,0.460073108593666,-1.1097278938658,-0.194041836937189,0.242989865391922,-1.80903935362162,-0.0635064661851839,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.161195027112772,0.596529130837412,-0.0102843626356858,0.285790924332439,-0.0102843626356858,0.219023246148526,0.954769698893563,-0.438090485491858,-3.60220603301258,0.204169173069656,1.21356423089409,-0.173143061703617,2.18793115021088,0.282137278760152,-1.8682432326799,0.737143326482397,-1.3,0.218181904733356,0.106970949761796,0.969794993479496,0.816620905966678,0.579040413470431,0.30314536288264,1.28619136424078,1.28619136424078,0.406129411836682,-6.96399113024728,1.36963088644188,1.33530725306591,-10.0790122000266,-0.351946798755842,-0.493075252071026,-8.82450537395085,0.085529901800601,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.664596722110751,0.0323178590305689,0.0102843626356904,0.331370371269443,0.0102843626356904,0.0370137426404891,1.92701459204459,-0.611965651121887,1.95816342023568,-0.124520651304418,0.432369940297705,-0.0354900869758093,1.7391742711869,0.322164377280834,4.70675108579859,0.467027921306151,0.9,0.326382882663006,0,0.850125245603844,-0.35423345578378,0,-0.227272825100234,0.918734377462711,0.918734377462711,1.28136477704311,3.84335689118236,0,-0.812088270035679,7.35954703065994,-0.108982458876644,-0.0325245563265213,4.6570858092087,-0.377226709542862,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.798088833101283,0.126408942273939,0.154138652518528,0.746676057785349,0.154138652518528,0.504784492552403,2.60665289543358,0.0746707229294704,0.799547377619735,0.0728024289345535,0.279459893101593,0.169881739429187,3.89980315821658,0.0619676864756145,2.40707788925536,1.170716490782,-0.1,0.649587271544546,0.07125044832955,1.20725812342692,-0.070997518069265,0,-1.41304623437133,1.25831789611761,1.25831789611761,4.06328169328696,7.11482602356653,2.612630459222,0.520495644830162,1.66168124808631,0.194937423769972,-1.00697225153802,0.806304533421317,0.248472068686988,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.349151283122399,-0.149930460919373,0.174403737461161,0.0909755270192647,0.174403737461161,-0.0277118107043894,4.96649423145979,0.0581662587934029,0.987967282723183,0.35582902900519,0.278681090717922,0.0879554336398681,1.82302961937562,0.283937126388688,4.18021214300561,0.649113343008058,0.5,0.359066813072854,0.177904334415518,1.33648368213312,0.601878255258359,0.230680609791509,1.71596202828263,1.89236680907511,1.89236680907511,3.36570230034763,0.989494777145468,2.23136582078475,0.0648718803158906,-0.388300565809552,0.268848119834074,0.488405461564929,0.522832036545351,0.224133520155803,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.967003541157219,0.153795147484869,0.674228726337902,0.250869836969887,0.674228726337902,0.519920600195928,0.941954338542473,-0.536517247804217,-3.08868726769047,0.323940119670808,3.3859033765005,-0.265202995806929,3.11245435039296,0.560399905242736,2.50662849525209,1.18004083065675,0.2,0.322061470004216,0.213068262425581,2.16512450499182,0.422684672991483,0.688866099518532,2.39084977926954,0.543849063093843,0.543849063093843,0.874249011451835,-5.1779242400677,1.18385783761245,-0.0648718803159046,-8.76464123290734,-0.469524753890268,0.319937591309574,-9.41224804419288,-0.0500517787459817,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.58774673568836,0.254065605271386,0.396281573313919,0.212391806455459,0.396281573313919,-0.0181315137941852,6.63329969259845,-0.394919333723917,6.3726245830654,0.765501815533686,0.737104074459017,0.12510455990386,3.09671429797602,0.240781829654029,1.48335392660129,0.49260398326053,-0.5,0.534474815888094,0.354108018745448,1.1867504027601,0.735426182768574,0.684153181671656,4.15747565280375,1.98026272961797,1.98026272961797,1.89029007654667,4.99313823121973,3.33591177498746,0.614590322038786,13.6555023645144,0.669262308167886,0.289671311926478,12.585849236855,0.909524852280381,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.973318477366212,-0.00574532350039659,-0.0507176559028047,0.168184103891407,-0.0507176559028047,-0.267666472679317,-1.19922768807263,0.0172732859403536,2.43759315978915,1.27285696277207,0.731710581706685,0.128255067219273,2.79753926536899,0.0114024610317124,1.83757049823161,0.291585426080563,0.3,0.212992625782485,0.247131635045092,0.760459938521921,0.833917271836089,1.35442251077573,1.23175937091791,2.03954438107772,2.03954438107772,3.48647319961932,0.15401204337968,1.89029007654667,-0.874499500190772,3.99670509457193,0.545812538470847,0.38924438519301,2.18625646417914,0.99071806960561,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.30667850553707,0.033074346276929,1.60035623266177,0.181705440582343,1.60035623266177,0.647071544918477,4.39942570591464,-0.568098002395722,2.78484523306609,1.05607846272909,1.14224196322917,0.28828106963819,5.61743786733536,0.168048551227493,3.45965208988675,-0.334468829633194,-1.4,0.247919376143099,0.422238487984826,0.137646270872324,0.758362821009864,0.89286307443014,0.66236951250015,1.00438232956619,1.00438232956619,0.0634316545213964,-2.36697440859047,2.56216383015021,0.971195720456819,6.91802470123659,0.373525434996286,0.223131368143559,1.67613869832222,0.328492213092155,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.441812145522304,1.23881227602119,-1.97646849306285,0.612807029700268,-1.97646849306285,-0.201456232515397,1.10224317936591,0.247434671238618,-1.43042272229038,3.04892702627278,0.718175012798685,0.217586708062208,-0.143855347455224,-0.0258019171754022,1.0919801059345,-0.109718729880006,1.9,0.880442384059614,0.699792918764442,0,0.342818299406819,4.13551856819139,1.34600824204082,1.66244237864996,1.66244237864996,3.82568811758311,5.15926507735611,2.09133097269791,-1.26440329327976,-4.81459161850201,0.538021889087838,0.961190394647056,0.427465371585613,1.04715636649342,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.708833397689624,0.282542350499469,0.851845735201252,0.407709900978691,0.851845735201252,0.169316092603321,3.57116721093849,0.0461769237526704,-5.85456375654602,0.775049869711722,1.24988158739989,-0.0700884270363593,2.58832008188627,0.223744095458004,0.347350488704724,0.269412784202886,-0.6,0.559442018532431,0.660297794342412,0.103110509221321,0.477979742376135,0.743497848751821,1.09104389475547,1.10358994870737,1.10358994870737,3.09473397782499,-2.27041688263463,0.811996966166221,0.293207572822941,-6.17419193490903,0.409319587998966,0.214122579053479,-6.52785721373467,0.898556348572663,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.832182333749228,0.211857548312204,0.191677233969158,0.469860667650228,0.191677233969158,0.418221113287003,-0.308982810377603,-0.295297156955442,1.26660318147665,0.463718056469162,1.05449131766148,0.21909804565898,1.86624435637805,-0.0487027550730604,2.00766092130271,-0.30849014553942,0.6,0.556329668532895,0.311257384267176,0.17161493829257,0.340020728816924,0.527705710084382,9.99542700222853,1.80241050927884,1.80241050927884,-0.861690073975412,-1.35637097934906,1.42065391175993,-0.587277381213014,2.23493077306615,0.324022629863,1.0100775138181,1.44455063381144,0.451419555599066,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.325043379016235,0.151355799778593,-0.0201592582075672,0.737295631356212,-0.0201592582075672,0.849521244373921,4.25817185069481,-0.360189819198773,1.37892170504496,0.699927775349507,1.74355850548111,0.330933818050378,0.646997649574701,0.0217751533914255,0.329015308111748,0.716774031671676,-0.5,1.06916003797529,0.825314175672048,1.49764541895573,0.676592567530186,0.629592845681461,7.21993443599252,0.980700474180236,0.980700474180236,5.43027869824202,9.86340328968754,1.61220221971892,-1.35070411251252,-1.51558134225513,0.400779829527738,0.554681535617593,0.41865991278492,1.05021194567613,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,0.842151471534348,0.298930345839591,0.141029538837739,0.210216348032798,0.141029538837739,-0.584011006871985,-1.40793315090372,-0.0198544698426092,2.92239621245704,0.916883071444208,-0.0833333381558786,0.651231974826365,1.3105075193241,0.698056527626651,1.19383082085533,1.53956440659362,0.2,0.683763347760397,0.410116774421483,1.40894648753012,0.605043862577408,1.04059211611168,1.41725728235402,1.00137386605022,1.00137386605022,-2.83808642874644,-3.49105551763743,2.53253517096077,1.38342127295488,16.4905912969451,0.614739011220477,0.507854002276022,7.10994693324418,1.60308915517578,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.263633409540373,0.261458044001175,0.0704402544849309,0.484814240441504,0.0704402544849309,0.133438430322852,-0.266747135752334,0.0130022982464443,-5.52746393245129,1.06975782144655,2.24635926902635,0.462408623692974,-0.0964878500176092,0.296591150257866,-1.03997674670914,0.892155208003691,-0.6,0.645273082912845,0.238460341237536,2.2073042426329,0.867539641926978,0.927363678532925,-3.63989171369619,-0.818558458643952,-0.818558458643952,-3.34103506793933,-7.62158325596887,-1.45209248770039,-1.15151790581497,-11.0573182704812,0.19581081560864,0.296620309589202,-11.3937618464278,0.745218917617649,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.372221019430675,-0.0232376435474856,-0.0100598561525313,0.687602448045835,-0.0100598561525313,0.142122434725077,0.857932510061255,-0.0693065493621245,-0.557725929810615,1.17440623031885,1.18512402535099,-0.469796887172904,-1.00903155516211,0.42208332048913,1.68703188062916,1.55040952163152,0.8,0.607494274632466,0.407470852402222,2.50978424446707,0.925932541279673,1.32452267500205,-2.81208406903856,-1.19431828441744,-1.19431828441744,-4.89856132142332,0.0942359108531575,-1.05027221991492,0.823863615302403,0.650558170429382,0.297119809216618,0.0654501277824785,0.158312025320327,0.60993958675676,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-1.98222545741713,0.249578368518954,0.0100598561525394,-0.530773358162008,0.0100598561525394,0.647475674327334,-3.70702847991163,0.0575257993796314,-0.0813835243291158,0.191355169712876,0.922127412150763,-0.252983341539383,-6.08074761734493,-0.618015973630263,-3.17389458484254,-2.85774904287756,-0.5,-0.337041100990569,0.270727745726999,-0.957861729706988,-0.759957399443237,0,-11.1013744515608,-7.0843010775113,-7.0843010775113,-17.9357844311538,-6.98903362095184,-6.80237226467601,0.556375187477305,-2.09044762258268,0.25514767130621,-1.72212162437805,-0.400430408302235,0.788264171949538,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-4.55671354827513,0.921007306491311,0.6617228878311,-0.796213538965778,0.6617228878311,1.00499216551375,-21.0042686887623,0.159544542414739,-2.18115642746876,0.125951545877215,-2.81281190832051,0.141789601870702,-12.2665401351442,-1.66776226965978,-6.2563981654785,-4.95482908818746,-0.8,-0.101334242753456,0.30369518870616,-2.99599093023952,-1.63855864634084,0.303183658212018,-6.65757060505825,-13.3909393007024,-13.3909393007024,-15.9833589609152,-5.43104233068884,-17.9934997787174,-3.21699105696601,-2.49015857079756,0.0876424245407399,-6.45469739014136,-1.89518438827628,-1.24019974986547,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.073309947253531,0.377510791302626,0.179712508431392,0.168855120092135,0.179712508431392,0.385486405261437,-1.4209634913833,-0.0400545129094462,-0.0416146489567908,-0.193734114442821,0.980299895732417,-0.512243810716347,-0.61104772970162,-1.33927214653169,-5.20512898175634,-1.46601419603891,-1.7,0.0675675701381788,0.235571369245898,-2.34124406247432,-0.948516596405484,-0.202020270727577,-3.24313356350685,-0.720928942965837,-0.720928942965837,4.84523833859468,5.4983597347793,-0.232198246741531,-0.405269045062331,3.34715842760875,-0.309831211756122,-2.19458474269325,4.02599865068235,-0.451989880300881,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
