date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.364694110776979,-0.0709704035615133,-0.256764905040938,0.306440462583931,-0.256764905040938,-1.07994319185319,0.298557196391742,0.0764767283126512,-0.586445799383581,0.137511263124114,0.512015490912912,-0.512015490912913,1.36350058553658,-0.219872457795938,2.3379040303448,-0.328404384038709,0.7,1.17323637000642,1.08955793561819,1.84795592748371,0.275197972099333,0.102301799203449,4.55293959594272,2.27686819084961,2.27686819084961,3.76567194380051,-1.95485760853481,2.51700320123939,0.44650597967194,-1.36925569067748,-0.16476611280762,0.832232087545047,-1.65561307307794,-0.0307347810370899,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,-11.6333333333333,17.1333333333333,-16.6666666666667,-21.9666666666667,-47.4333333333333,88.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.27510333718898,0.388100547953269,-0.0593471827507843,0.375450086348387,-0.0593471827507843,0.182053495369908,-0.154696163446821,-0.354620042748693,-1.51578490513663,0.289701451869247,-0.629159005097336,1.77202858745961,3.53661510355999,-0.290225343776648,1.43967563446104,0.034241312415802,-0.1,1.06256355333179,1.25489182797086,0.0353294474616162,0.171673861905455,0.204290162980033,4.65352636050071,0.631138139911062,0.631138139911062,0.542006746933911,0.369458548336183,0.395470585525319,1.15844566376321,0.375594117652854,0.231173887844796,-1.10998499403777,-2.15138025865309,0.599813536237548,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,-9.66666666666667,12.2333333333333,-17.1666666666667,-25.8333333333333,-45.3,87.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0784621460417926,0.473584000623211,-0.207992943799184,0.572438340694426,-0.207992943799184,0.473539016630832,1.85160042000957,-0.38432052813268,-2.75935779228872,1.05580429671303,0.180163997926704,0.467087452635019,4.90777202793218,0.547821974304513,2.89928063961759,0.973979190410546,-0.6,1.84557528222674,1.55408533161285,1.44444998636861,1.06110870683917,1.01730277130506,5.63391689888849,1.28496298305175,1.28496298305175,2.49123203798964,-7.03327800904021,2.76026016668917,0.169233413211404,-4.29064782412128,0.132683396546023,1.12784500730166,-3.2156428559608,-0.0567623637115815,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,-6.9,8.13333333333333,-17.6,-27.5333333333333,-45.9333333333333,88,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.147167061145636,0.0565791393787368,-0.178624638146399,0.234101431777846,-0.178624638146399,0.0881440529761313,4.05266838773719,-0.10615416684066,-1.9188956582057,0.323220626458898,1.66901103011988,-1.50785064068573,-1.68404964877278,0.334830268421471,1.96041227549562,0.842470908238918,1.1,1.90741477625674,1.48250693621565,2.06481526464718,1.87622764555228,1.42134372500554,0,0.24125464053837,0.24125464053837,-0.175901540517945,-1.32759998358822,0.695654979336015,-0.13536381085545,-2.19835189820273,-0.0576668028206168,-1.48971845713508,-2.59250749642554,-0.174855788562316,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,-5.1,8.83333333333333,-17.6333333333333,-27.8666666666667,-48.1333333333333,88.9,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,-0.00981884236636339,-0.206111055270527,1.11611608519892,0.124043727170082,1.11611608519892,0.0546206585644326,-1.35385391597249,0.0985537125335637,-0.253027425796757,0.272641037706261,-1.1394105821961,1.1394105821961,0.84556981152084,0.275376193983718,1.14416724850974,0.310056446957593,-0.3,1.93653070530571,1.34546261087762,2.88064339559941,2.30910089676591,1.62275366217568,-5.69889079492131,-0.241254640538388,-0.241254640538388,0.876429799358826,0.0334057126874718,0.242340433645544,0.943721193414872,-1.54368943728254,-0.129872022179312,0.246216360173592,-1.73451078540534,-0.0919218291509716,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,-4.8,8.23333333333333,-16.1333333333333,-26.5666666666667,-49.2666666666667,90.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.137376137785859,0.561345117756901,-0.482450598562994,0.327126137239037,-0.482450598562994,0.149146064152143,1.09290705321902,-0.424867569837132,-3.53628007414022,0.307621794510943,1.95041643779816,-0.988870567853937,2.23086778933749,-0.0259814198111855,-1.81400934413047,0.263508362664012,-0.8,1.5897510521999,0.939289025872795,4.1175164221966,3.00749140994325,1.9202206983936,-5.56338941917533,1.30272668537787,1.30272668537787,0.452725829847323,-7.05686901641623,1.33953574322371,0.80187532912366,-10.3018086143301,-0.448632425867308,-0.824305192172456,-8.09212008559432,0.0612906069445004,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-6.7,7.3,-13.7333333333333,-27.3,-48.5333333333333,89.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.576877669230978,0.0757851831557208,0.0197374914289263,0.372676354184487,0.0197374914289263,-0.085182123442666,0.936239024307407,-0.527345022452872,2.29809965263242,-0.0944848444924667,1.68027284911182,-0.727884697986264,3.31581178841081,0.158861388347493,5.09439231416724,0.372302869017989,0.3,1.24517846408092,0.468228280191474,4.11157603909705,1.92216337809534,1.10720809006858,-6.44118667139961,0.881660509333783,0.881660509333783,1.44880078150143,4.58844275723295,0.102301799203449,-0.70128856456565,8.41017400000532,-0.162582778816278,1.08434578944442,3.3046994945965,-0.236613904100266,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-9.63333333333333,6.9,-14.9666666666667,-27.6,-44.2666666666667,88.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.689825421906759,0.115169509795153,0.501994262505109,0.630076211721908,0.501994262505109,0.579292991411843,2.37375581832707,-0.0794411393776155,0.94822008786764,-0.0212831679536429,1.21848083821341,-0.588557495414699,3.23121526802942,-0.214689868033492,2.59647118996151,1.09402121825898,-0.2,1.4735698653753,0.333890126551463,4.27183594673661,1.00875098837282,0.803217169726425,-3.1388219510011,1.3080850612623,1.3080850612623,4.02738991379399,5.75387287452704,2.49087263668035,0.601405086975563,1.28386439043207,0.194487644578883,-1.66579592918003,0.659387830114738,0.0613981249004649,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,-8.33333333333333,8.73333333333333,-15.5666666666667,-23.2,-40.7,90.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.212786616703667,-0.033395255752558,-0.265447729971587,0.349463697946563,-0.265447729971587,-0.196954168993835,4.71035387063542,-0.178518740760198,1.02318075897766,0.341628883735435,3.585273855632,-2.64776698908641,1.25806011807587,0.78179055139918,2.86552557603761,0.53325594276021,0.4,1.63527755490222,0.433406246022089,4.38417206673317,1.0020123916763,0.801607498823612,1.98026272961795,1.75066403382107,1.75066403382107,2.72567165593092,1.53947876825552,2.17042390288109,-0.166694487674393,-1.01476774376563,0.202792815312404,0.0623292839478727,1.29186503551138,0.0306849317476213,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,-6.06666666666667,10.5666666666667,-12.2,-22.1666666666667,-36.1333333333333,93.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.846647350984348,0.200168390267575,0.55956558905323,0.041485814486723,0.55956558905323,0.490029929550562,1.7024129589763,-0.236319070692509,-3.72107584184175,0.593669820120529,2.79925786182267,-1.56276606472768,3.83415533301018,0.237486819261144,3.73305879556841,1.23873878244828,0.4,1.69692975583531,0.499584719337167,5.60278314696625,0.630498189543268,0.996024170505543,4.20940355053429,0.620207635190695,0.620207635190695,1.24067123460724,-4.79153082660166,1.2285961199741,0,-8.66155478449221,-0.330473399095578,0.774037235636142,-8.37794979059699,0.371853349715462,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,-1.4,14.9666666666667,-8.2,-12.2,-29.2,99.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.4646005973431,0.229632139478744,0.303015724742495,0.163962117068097,0.303015724742495,-0.00527814417934463,6.16003540414337,-0.302145765024578,7.34329685754422,0.770036062999654,1.78427476536735,0.0422600323619904,3.16471338983425,0.732139644117603,1.89831061062914,0.541700423482148,-0.5,1.82275137592654,0.797611407000882,5.96170650561352,1.72189684755335,1.68738494898736,7.66858209582501,2.02938193398137,2.02938193398137,2.31260306205953,5.23611714162151,3.47366784386375,0.797611407000882,14.4748155888514,0.555959156058147,0.638076341008356,11.0411640104967,1.0554989944794,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,4.4,16.4666666666667,-7.06666666666667,-8.13333333333333,-19.2,102.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.911617609715633,0.0506221938607568,0.272904652806567,0.215529336301517,0.272904652806567,-0.28722698476625,-0.482660929859381,-0.295207199513795,1.94447393747012,1.30003357942117,0.650243193604705,0.250663800631884,2.78135187336032,-0.064353362245567,2.16518260741272,0.191026702539806,0,1.41939996469392,0.96202433769906,5.42593526188427,2.6738678297305,2.95588022415444,9.84506731641242,2.05151584995645,2.05151584995645,3.34174472850823,-0.955117098434297,1.90599068353991,-0.897761640709842,3.64238176249712,0.412074641168541,-0.235179296847522,1.94945211502535,0.585905518940308,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,6.63333333333333,14.0333333333333,-8.83333333333333,-10,-14,102.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,0.996051986394944,0.266507372372769,1.45903356397891,0.407445451314096,1.45903356397891,0.344082375630313,3.19194793582995,-0.680249475052572,2.14049747890812,1.22646969636869,1.55738629849933,-0.221063517282606,6.07319302900749,0.112540301665406,2.50767219549775,-0.5535163759227,-2.2,1.31537575587404,1.22335795840513,4.23140046914162,2.6563293261746,3.62607094544173,9.20115945985362,0.932842585463529,0.932842585463529,-0.629404145845365,-2.95428074878233,2.25811190399738,0.7321164148273,6.28842768806185,0.307228724898271,-0.036230571752427,2.82400707438969,0.10303967938964,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,10.4666666666667,16,-8.76666666666667,-7.13333333333333,-13.3,105.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.323669769784188,1.1696582415797,-2.30943700769358,0.493146199225684,-2.30943700769358,-0.0712216162083411,3.78078235595017,0.478805361925686,-1.27205464419461,3.33715064435569,-0.748546922305257,-0.140347819419357,-1.98161168714976,0.239581484658968,0.615430595683265,0.224787535751595,2.4,1.76590592816849,1.68015812024912,2.18743862065295,2.64418865236514,7.07752266473816,8.10159437600885,1.7183607839721,1.7183607839721,4.41118266324098,6.87512168103065,2.35374208199734,-1.03317033011442,-4.89627575509998,0.605941202896274,1.75647913005339,0.927145656443392,1.60480191967512,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,10.3,16.5333333333333,-6.7,-11.6333333333333,-20.3,106.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.322625527573115,0.414932614620634,0.743279705564785,0.482901688542093,0.743279705564785,0.182160820548733,2.45152799781337,-0.0616326298560165,-4.57235627478777,0.908060540653471,4.87532780920778,-3.25167590444374,2.00613501508823,0.180795465757823,-0.385990472086292,0.42760858488944,-0.9,1.9834823564635,1.96663172099959,0.944294080028209,2.43242088156723,7.12213576946437,5.65500197208671,1.05917165090208,1.05917165090208,3.61621323429459,-2.39700192175509,0.926200542952023,0.267648202599654,-4.90157610848386,0.36975979326409,0.181426918728509,-7.95211333067348,1.09611999752933,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,11,20.4333333333333,-1.96666666666667,-8.6,-25.5666666666667,106.433333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.797474321227818,0.194991801728273,0.427808139107839,0.480616212547154,0.427808139107839,0.38900589231497,1.01408405640888,-0.587470915732896,0.586030744217047,0.37308376655952,1.580944879436,-0.416448459748002,1.79823811626962,-0.16979943357564,2.30090501740855,-0.7157325062161,0.4,2.23635960868583,2.12322201057741,0.407843702581371,1.87162610839588,6.21083862842794,11.9796241597975,1.87868951731352,1.87868951731352,-1.34080220944334,-2.39131432986061,1.31656166121962,-0.401741417462742,1.70965192231012,0.340107461590767,0.683611977736056,1.21601375987347,0.21278823091062,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,9.33333333333333,18.1666666666667,-3.2,-9.8,-25,107.633333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.136855091840372,0.158648090466755,-0.252574449407411,0.771277704491899,-0.252574449407411,0.431851438233819,3.77791908552069,-0.507438174890323,0.756741488902524,0.707665764217139,2.63720048647146,-0.91549368217195,1.61847720509494,-0.145838425583806,0.0489801640131922,0.323018221026222,-1,2.99298285775713,2.40271298703661,1.68071183163812,1.7960713726432,5.97750281542751,16.9662194564373,0.794472326519444,0.794472326519444,4.7771916004066,7.96703097993486,1.24330508037954,-1.82808069861857,-2.27179428529849,0.429148855925714,0.281998142392357,2.18414778676968,0.519632854311642,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,6.26666666666667,12.5666666666667,-5.8,-16.1666666666667,-22.9666666666667,105.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.57398093386105,0.51994790377543,0.427060728651487,0.491334969016297,0.427060728651487,0.487301625841698,-0.631556424565865,0.376178621496165,5.7577151384599,0.763456537377341,-2.52108174202114,0.36427635428902,1.6568148217118,0.5891045406221,3.24851357173617,1.48895229892409,1.2,2.90708860275382,2.22913445887863,3.20916153663067,2.1355393235238,2.91194368932285,16.0076559935575,1.10756014138356,1.10756014138356,-2.08594858425787,-0.268536637577032,2.93324847935484,2.0291531524224,16.2124490181153,0.631891451694918,1.05046660840776,6.71621306738932,2.02756791968431,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,5.1,12.0333333333333,-8.83333333333333,-14.4,-23.8333333333333,103.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.56703270600879,0.544680271895304,-0.61203863273233,0.592101008946223,-0.61203863273233,0.677642239298322,-0.793125206704901,-0.115792332974023,-4.3869628111191,1.12987633158893,2.78242746732331,-1.48277018460529,0.157200696109059,0.276017790021464,-1.47352417134952,0.997629998117469,-0.5,2.88771453512091,1.833143469631,5.218575317057,2.46847976787386,3.06883288054498,11.5711722591523,-0.756477276377269,-0.756477276377269,-3.02927150703109,-7.66623107380888,-1.40054465592589,-1.34818354784151,-8.81157016414238,0.248850245155882,0.503796906653751,-12.6247569533103,0.990527413802033,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,2.56666666666667,11.7333333333333,-11.1333333333333,-16.6,-25.2666666666667,103.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.316413047062795,0.156607336756039,0.330771777405232,0.655630778338597,0.330771777405232,-0.0163589693619098,1.52567212344324,-0.204544754822191,-0.401215646824502,0.94599619351979,2.34944056255006,-1.91994813426197,-0.0873032095726696,0.372865895325522,3.31200858949346,0.538603257235371,0.8,3.06162464354984,1.85724198447583,7.62302377419075,3.08491570199524,3.93610738805803,1.08490350794061,-1.1160174568552,-1.1160174568552,-5.24225999847021,-1.20072836404625,-1.08439822530494,0.676363755312698,-0.418275956346109,0.253803703437608,-0.284593951847075,-0.0453957829192981,0.701560335031678,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-5.7,3.76666666666667,-15.3,-26.1,-25.3333333333333,98.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.4751469809566,0.726263996416306,-0.428266179200085,-0.39874657789937,-0.428266179200085,0.295402802484637,-3.78209633898979,-0.54117046302225,-1.0275446872476,0.267336101316791,1.99877045326808,-1.00373736795127,-8.25009886015578,-0.965094884934116,-4.25104745827106,-4.41760233360201,0.2,1.66644321701711,1.46499435383116,5.17252998251947,1.67064563312946,3.29945221350387,-15.7310779822209,-7.35174790748576,-7.35174790748576,-18.6433478203947,-8.2303395830779,-7.21529373179185,0.168378554682799,-3.38875244641856,0.139178867282271,-2.28860638172871,0.437309866628073,-0.231972267362756,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-26.2333333333333,-8.2,-17.7,-30.9666666666667,-26.3,87.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-3.60033216520573,0.119329612179075,0.864376770101336,-0.793302551413356,0.864376770101336,1.07605795676739,-20.4350998348715,-0.437459582516722,0.254983911911726,0.0431776473899961,-0.304393646604683,-4.32740385579962,-11.0898353995142,-2.13042451442667,-5.79789744390726,-2.38535883507709,-0.3,0.846532724213176,1.20674694001178,0.846693900038238,-0.60098235605776,2.56764880455241,-21.5774695711374,-13.8173884236107,-13.8173884236107,-15.1764897948863,-2.14984990718419,-17.1681250776311,-1.0145504676267,-2.55642357102721,-0.0417333246649774,NaN,-0.882489316379798,-0.87673998158383,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-39.8333333333333,-14.9333333333333,-22.1,-29.5666666666667,-28.9666666666667,80.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.441628981987668,0.350640503904486,0.597764988592015,0.614062899973639,0.597764988592015,0.276433142260703,-0.466016410279376,-0.191381658930417,1.24239490609706,-0.205775175060707,2.29710418482849,-0.972581509826442,-0.822933134536326,-0.947987908357951,-5.562446244844,-0.528407551999912,-2,0.249922029492888,1.14069677933766,-3.63346054329516,-2.40441826664396,1.4998075577435,-19.8566538978288,-0.62237067083563,-0.62237067083563,5.35842461341063,4.80827858391959,-0.0356824267835927,-0.374596045049035,5.82991305036012,-0.181045937621492,NaN,2.43254509608768,-0.121256229237983,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-40.3333333333333,-10.7666666666667,-22.2666666666667,-24.3333333333333,-31.5333333333333,80.6,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.725401672850176,0.720326649171771,-0.888293955295169,0.356220574707152,-0.888293955295169,0.541534522854732,0.791926530370052,-0.184944393662499,1.47528776484644,0.0517074674886235,2.57513739386135,-1.70176939698589,3.3207955064551,0.645941325806832,4.8542175375774,-0.823900922396707,1.5,-0.217831111496479,0.947275791996245,-7.68566079471659,-3.40512090674323,0.350263055120207,-19.148126420532,3.78355343427038,3.78355343427038,8.66489924957203,1.20090652371917,2.91914520452476,-0.547384192629969,-3.06713115851996,-0.119949245172423,NaN,-0.0619497742674139,0.580693623057801,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,-32.1,1.48174296906352e-16,-14.2,-17.1666666666667,-29.5333333333333,85.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373483160565308,0.771596616103262,-6.61811356099259,-2.50052591459899,NaN,-10.8359018654083,0.985229644301164,0.985229644301164,-0.618071409502636,-0.650130604710763,0.656419700248667,-0.171673861905459,-0.377082817894836,NaN,NaN,-1.76957732079855,NaN,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,-22.1666666666667,7.1,-9.33333333333333,-15.2666666666667,-27.1333333333333,89.5666666666667,0.3,-0.1,0.8,NaN,NaN,NaN,0
2010-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2,0,0.8,0.9,0.5,1.2,0
2010-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,-0.1,0.9,1,0.4,1.5,0
2010-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0.2,0.8,1.2,0.3,1.7,0
2010-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.1,0.6,1.1,0.4,1.9,0
2011-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.5,1.1,0.4,1.6,0
2011-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.8,1.3,0.5,1.7,0
2011-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.8,1.4,0.6,1.7,0
