date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.571824490208196,-7.39507015277778e-05,-0.247390161302189,0.297156880836333,-0.247390161302189,-0.871827334945746,0.91846523795278,-0.293208341628105,-0.600330284589719,0.130625334602802,1.91865308247504,-0.933423438173867,1.72195386871104,-0.29004578827578,2.99208080562508,-0.247362413651061,1,0.254777207879878,0.287677999261529,0.0959539494699676,0.163372034376755,0,2.72213826836252,2.33967891692416,2.33967891692416,3.07093475473143,-2.08863064512417,2.70197656459609,0.365024463710853,-0.98139331999365,-0.187934654074152,0.570804443317249,-1.64886569777376,-0.0702895077922388,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.382672301352769,0.251426692105232,-0.248003698365297,0.496466463617265,-0.248003698365297,0.464656998547668,-0.70489802363553,-0.166092784740641,-0.432654665567952,0.300740955682507,-0.677183377279557,1.00344794076119,3.02671275788774,-0.28695208102169,1.26067668899121,0.0611056718793445,0.2,0.539255866652055,0.414079266603139,-0.0319744207360351,0.195694778696095,0.199203253124058,-0.192000058982439,0.461437865564595,0.461437865564595,1.25497023556637,-0.295920740147787,0.906155067757473,0.0662251679833157,-1.94251897351563,0.26878240484697,-0.797876573180531,-1.12216803221013,0.687588930962977,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,-0.10778502831755,0.369751013420803,-0.178944276798473,0.680198459152891,-0.178944276798473,0.562140236835534,1.68127324933006,-0.188910726703151,-3.77886035573907,0.851262007804242,-1.52248335157391,1.52248335157392,3.53911249401834,0.564744551539429,2.0243237078344,0.679152496142985,-0.3,0.756385579064621,0.570524526932136,1.08143547577763,0.81129765132751,0.891536365795233,0.734006805916347,1.33923282026964,1.33923282026964,2.04652261875709,-6.74215893603215,2.32457529664066,0.495295712884862,-2.8603643598631,0.141326473200493,0.790716839519552,-4.876491915524,-0.0611220276614595,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.147167061145636,0.0399167486556038,0.0696274957258468,0.278531160147662,0.0696274957258468,-0.220097330757546,4.43797522589262,-0.374091482870937,-1.92624248492888,0.55769717640346,1.19113481933482,-0.703725243510269,-0.963862883776863,0.304952201852077,2.15215700393708,0.955314036063261,0.7,0.313479880537148,0.189453798378182,0.944591406262572,0.708537585762765,0.39370129593396,-3.06722995330835,0.323939382725147,0.323939382725147,-0.548123248821033,-0.864230987412306,0.408356150937424,0.950670985479121,-1.54316546090554,-0.100927095955687,-1.22829099399627,-1.96344470369925,-0.227352318986521,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0294507438441432,0.0814331575420297,0.782453355649465,0.0933484206943932,0.782453355649465,0.591374943933181,-1.43611850681279,-0.153905868307442,0.578175544624308,0.323261090524586,1.20370585366073,-0.235956365454196,1.76004543357771,0.292370801551946,1.56903775508161,0.304065915524704,-0.4,0.312500254313528,0.220576739818988,0.935752305295537,0.703552630233894,0.196270916784869,-3.13045875333649,-0.0647039815521443,-0.0647039815521443,1.34876803819514,-0.641615400007852,-0.0313528768832737,0.32573318703065,-1.44934461127243,-0.153026636280527,-0.246752429430626,-1.47661187718627,-0.162085239734612,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.645731624429831,0.361118705858452,-0.435041224002661,0.200001968045418,-0.435041224002661,-0.291624182802472,3.14305559951177,-0.166260155888078,-2.83836582592189,0.149394008076663,0.424516424212042,-0.746060109609482,1.40952764743547,0.157663432331805,-1.06672341402141,-0.156696100733124,-0.1,0.311526731694928,0.314268014782019,1.08075777912322,0.698637328797983,0.488998529419177,-0.169290712515298,0.90206797259308,0.90206797259308,-0.0957395956327333,-6.94856036969699,1.67914392972602,0.583659244445138,-12.5079721078426,-0.361842023953982,0.101677690508681,-8.13512035008618,0.201471686929836,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.26296581990727,-0.0473710544004287,0.0396275020045896,0.426858091699785,0.0396275020045896,0.356547085239039,0.796322528562768,-0.592500801949947,-0.856243985393059,-0.191307898650887,2.75063037220853,-1.78908450226434,1.88991760973999,0.243036731870399,3.56610202491052,0.492760478946633,0.5,0.743728249960941,0.313283464250507,1.34230203321408,-0.0316505778872717,0,-0.101712163371209,1.11626099273389,1.11626099273389,1.48949038001089,4.48159793481139,0.338618147166518,0.193798510267849,9.56392341118917,-0.200299064019714,0.184933422301341,3.22310656524551,-0.201471686929848,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.514189830441142,0.145866765537287,0.582688923349072,0.509424607131547,0.582688923349072,-0.0071125031576145,1.70560229228305,-0.0147102712846262,2.02326171394088,0.160099929572888,1.68572014902341,-1.04978795819417,4.02294765009645,0.149911605006852,3.41051105642743,1.30220582880335,-0.6,0.738237742199134,0.18750005493168,1.26469617007674,0.0316505778872611,0.194931835604968,0.203320978209782,1.41712338488388,1.41712338488388,4.03815074603058,6.47741201491451,2.36877155077501,0.289995369978981,2.47295897539498,0.11616426932115,-1.17706294930723,0.959361056581771,-0.144784493867295,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.270583852760364,0.188344698278409,-0.761136477394162,0.559344375186919,-0.761136477394162,0.0747917378805109,0.766673784583952,-0.466823484958295,1.75538676010267,0.381321011778892,0.522062485828925,0.894168895421521,1.17963048659204,0.744038906858784,1.69888255864697,0.607868298306373,0.7,0.489148025132769,0.498288168965011,1.1602093552547,0.756624038331588,0.291687129512319,2.04396460699607,1.55138078876692,1.55138078876692,3.21073953044276,0.660358992261075,1.66670524852119,-0.677968698537869,-1.02463420632452,0.153710098273406,-0.334135323450711,0.697663115415674,-0.0790618040919482,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.673273679170043,0.180261813555249,1.08557268588042,0.226294696464994,1.08557268588042,0.785817906004091,2.2948406847119,-0.0253796919420623,-2.94712025743671,0.492888900660776,-0.168109647055068,-0.773812544594091,4.8203815663868,0.63813382000575,4.44552668978017,1.4787566665059,-0.5,0.030492453354131,-0.217695623215593,1.84620628397354,0.376175992189159,0.677312700584596,2.0355266160756,0.705632625681527,0.705632625681527,1.50990092653686,-4.34948628526681,1.3194737685747,0.902940671939416,-12.121019438679,-0.0898772221758826,0.451368631133071,-8.11123751122181,0.399062077159047,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,0.897038174729026,0.235013072564485,-0.353982670512406,0.35993363457033,-0.353982670512406,0.0160722414995831,2.47357293577705,-0.46940106079713,4.48332194721731,0.57442552713545,1.61886045389396,-0.364925528620429,0.664132499877711,1.19456130878223,0.530546013997093,1.03293078866705,0.5,0.66849231018838,0.341880674878568,1.67006472981757,0.996272250367429,0.672756021305676,3.32405164271023,1.06432508425856,1.06432508425856,1.62930572951471,5.09265910464408,3.88509300324684,0.576185973063839,14.1089556771649,0.301205046999162,1.47919325828228,7.34720120033086,0.610848794996959,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.362757350643495,0.340715832161413,0.952049819849838,0.740744127786182,NaN,0.626764822071906,1.35198093563408,1.35198093563408,1.63108227976688,2.02636810683386,0.530949968852625,-0.12775472833097,3.39377242872896,NaN,-0.191387618228428,2.3778426961329,NaN,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,0.6,0.3,0.9,NaN,NaN,NaN,0
2006-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7,0.4,1.1,0.238257885813997,0.0382578858140192,0.438257885813975,0
2007-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3,-0.8,0.1,1.3304924533541,0.830492453354115,1.73049245335415,0
2007-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3,0,0.5,0.368492310188362,-0.031507689811594,0.768492310188407,0
