date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.405515559755433,0.0767425602653471,0.150837174759714,0.262902065261156,0.150837174759714,-1.11608907816244,0.384256936548973,0.178671771546387,-0.544206480766208,0.202650171485311,0.699264739548902,-0.524592206054727,1.84455381477139,-0.102349470104959,2.43148785951769,-0.229208408972011,0.4,0.260271572841597,0.181061067027451,0.423430413878839,0.240756780093644,0,2.67106499689562,2.29809965263242,2.29809965263242,3.79619051701665,-1.31119426912026,2.55567280666594,0.567708988419463,-0.993161392069425,-0.138177234259833,0.834541835965581,-1.69465132106188,-0.0302879521169626,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.0101168496216473,0.521178349082268,0.170674204374335,0.187985925262935,0.170674204374335,0.134793019479291,-0.0657678418970823,-0.443411872697907,-1.56602752987585,0.303577710127922,2.22049046569049,-1.00625178311795,3.40017972774894,-0.580411086737677,2.16429688420535,-0.613878230608834,-0.3,0.666175668706665,0.505233842672849,-0.317404604335229,0.137315503896961,0.204290162980033,0.250705239429866,0.621006561957791,0.621006561957791,0.536194314138537,0.214625254854105,0.348769971828533,0.829054657400917,0.292100047916211,0.267545217919304,-1.10889043054066,-2.12761149227117,0.449050840934263,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.32319995814079,0.0684048389785197,-0.190772687006546,0.498069658311899,-0.190772687006546,0.334528366189342,1.90068170871674,-0.38085509398746,-2.99440699838956,0.932879303940038,2.34147651139612,-0.801668500283959,4.908827119206,0.488797328633263,2.49590635858237,0.889101407421544,-0.5,0.625116946468721,0.574301650261801,0.984190721041225,0.751883241402732,0.813012608325009,0.872551500380271,1.26652679060485,1.26652679060485,2.45249039557789,-7.86654023827372,2.78484523306609,0.296785048840928,-4.60686812819908,0.0287257269584119,1.12487125358707,-3.15465711466875,-0.215638156617597,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.171569906344379,0.219043750974005,0.0301462093425082,0.244991533009611,0.0301462093425082,0.133661750702123,3.34316546677398,-0.0633295743442621,-1.99459095838297,0.430047707390739,0.936109912415071,-0.597126536963917,-1.65293019512105,0.367329384967634,2.28794231146454,0.718328845964303,1,0.402415029972533,0.250223544320151,0.974598734062329,0.746272120158937,0.404040953700513,-3.76210005123285,0.251391764644971,0.251391764644971,-0.149198088101553,-0.99900930750863,0.674918197492855,-0.0329326530228244,-2.23589643056439,-0.126454967274924,-1.48751897650439,-2.61640316753251,-0.151223861695112,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0302984398621356,0.0317487544930179,0.391075955934995,0.485550006666954,0.391075955934995,-0.21917993868727,-0.982860275094091,0.108369105480289,-0.673803579794446,0.273803046459827,-0.81993521486862,-0.0296875680399351,1.10855141572258,0.270586020837061,1.32729126260726,0.659388335171,0.1,0.291651683219572,0.0713775904679724,1.2392585448311,0.673630031307272,0.201409937170119,-3.04193528213754,-0.251391764644971,-0.251391764644971,0.891867673183903,0.500752173062241,0.261242917750499,0.460073108593666,-1.0486596921579,-0.175577507866808,0.242989865391922,-1.80579309481176,-0.00432404384649107,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.121248878146204,0.492725742068458,-0.270581915851843,0.344834750152596,-0.270581915851843,0.191197371789339,1.23226287761233,-0.511539037117411,-2.67004930111155,0.215316044825213,2.58401541217037,-0.223028848256998,2.11805016242981,0.178670554713211,-2.41684559645265,0.623123125595837,-1.4,0.218181904733356,0.106970949761796,0.987242060911723,0.83570601707431,0.501757199197957,0.298458188718144,1.28619136424078,1.28619136424078,0.406129411836682,-7.14219646296294,1.36963088644188,1.1734163321649,-9.96473286835971,-0.438850456019474,-0.493075252071026,-8.82390560252491,-0.0389248107330212,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.644968475845602,-0.220555033844871,0.220529359623957,0.359218162787693,0.220529359623957,0.0633629004527968,1.44258040050998,-0.523503213619346,1.42953719465013,-0.123662689546398,2.95927552844894,-1.47041427907386,2.73904777587388,0.116230402948486,4.46182257828484,0.392967024557157,0.3,0.326382882663006,0,0.876902752359109,-0.366850503132646,0,-0.198873118247463,0.918734377462711,0.918734377462711,1.28136477704311,3.78992725909857,0,-0.617586880885457,7.16601022309019,-0.156372197618276,-0.0325245563265213,4.65505675933399,-0.372714308556863,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.760536038518844,0.224604885682424,0.279972185678402,0.793514688509768,0.279972185678402,0.46744659406994,1.42206561003299,-0.00897119030997816,0.672187130922019,0.0951833551714024,1.13197514940673,-0.477308326775308,3.63421544496036,-0.285507987259508,2.9861938319873,1.18003478228434,-0.1,0.649587271544546,0.07125044832955,1.20161659424864,-0.100284146796689,0.10005003335834,-1.43695037238332,1.25831789611761,1.25831789611761,4.06328169328696,6.36988091740098,2.612630459222,0.585177222523667,1.70187384973367,0.144797453696554,-1.00697225153802,0.80485098485699,0.186530799122681,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.338376119040664,0.124715976874057,-0.0799121009462689,0.0890377150303804,-0.0799121009462689,-0.026787366467611,5.39875939262039,-0.127961538441653,0.866151066823933,0.313744633087299,0.0986874648337278,-0.0986874648337081,1.68661078260973,0.873718967268523,3.92055243565375,0.599477626094332,0.7,0.359066813072854,0.177904334415518,1.31841065921369,0.66666913581893,0.199800266267306,1.70202673700772,1.89236680907511,1.89236680907511,3.36570230034763,1.98343034392952,2.23136582078475,-0.032420165626815,-0.347418883687762,0.170591763335117,0.488405461564929,0.526708473580137,0.190509236697767,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,1.08696722369039,-0.0293947291812649,0.806175055429938,0.195603823104344,0.806175055429938,0.619174774557205,1.56438364558935,-0.382895421826212,-2.11377767366282,0.369022694980251,3.93610738805803,-1.04201472755786,3.43042805720899,0.331513573658788,2.67881523571379,1.21033450552186,0.1,0.322061470004216,0.213068262425581,2.13807950249503,0.397878508976358,0.696173870879892,2.45150371405179,0.543849063093843,0.543849063093843,0.874249011451835,-5.50179423052839,1.18385783761245,-0.0973236086552184,-8.6322088404783,-0.361768718123925,0.319937591309574,-9.41258823280615,0.0389231273159278,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.48280933606082,0.115879951114193,0.316706519670104,0.157968408727214,0.316706519670104,-0.0797605023196711,6.55375515735551,-0.271826646085813,6.51584565070249,0.740212096206409,2.63912003980232,-1.06676060185663,3.36181548356836,0.643933954814509,1.84970020427081,0.488807711451897,-0.5,0.534474815888094,0.354108018745448,1.27390257774299,0.75820373113124,0.691360778481806,4.14288494166365,1.98026272961797,1.98026272961797,1.89029007654667,5.1209622881833,3.33591177498746,0.582525919108025,13.4319880191512,0.543605317373134,0.289671311926478,12.5814471064978,0.7795883135593,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.963677111818909,0.0955395093151314,-0.0296486635566203,0.161436504237945,-0.0296486635566203,-0.21078293974794,-1.65234282533359,-0.240598675709498,2.00034842866782,1.29380582798939,1.65792668622267,-0.880922000029496,2.65612762696397,-0.140031143961306,2.13633472505008,0.290368255572113,0.4,0.212992625782485,0.247131635045092,0.725212070113507,0.817666043724554,1.36854530852542,1.20093822112306,2.03954438107772,2.03954438107772,3.48647319961932,-0.573981167669958,1.89029007654667,-0.842519565726346,4.07598787657837,0.423003954338837,0.38924438519301,2.18814951338347,0.913950414801698,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.29587330335691,0.217200672718051,1.53992548213227,0.134151190694891,1.53992548213227,0.597431119122139,3.93447304883079,-0.661292745007982,2.61542781292559,1.04864035859774,1.88082034720986,-0.497247161944845,6.46264757530464,0.152269155924603,3.45644461813594,-0.327825187166153,-1.9,0.247919376143099,0.422238487984826,0.125588713524342,0.714056912606957,0.869990987554589,0.640734457500047,1.00438232956619,1.00438232956619,0.0634316545213964,-2.06792506250661,2.56216383015021,1.22899347671523,6.91145423903695,0.361156090791597,0.223131368143559,1.67930707219094,0.318343187839211,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.585238596945545,1.07859831701656,-2.25414337781783,0.577073454769709,-2.25414337781783,-0.146992824496955,3.32841835108329,0.492343043535123,-1.48745727372361,3.10643249051722,0.249310074819268,-0.861869417487523,-1.73830633994443,0.310854852835114,0.197128840352466,0.0146432724271588,2.6,0.880442384059614,0.699792918764442,0,0.355125474106767,4.14762559017631,1.32932471106627,1.66244237864996,1.66244237864996,3.82568811758311,5.46341001022259,2.09133097269791,-1.48966485273252,-4.60167806106173,0.638852242666712,0.961190394647056,0.427007242699968,1.15028550435017,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.572475872509898,0.139294522205064,0.961021910592954,0.368108757150562,0.961021910592954,0.214044114456744,3.13243058988465,-0.0800179055476345,-5.28574479934744,0.728262366579428,1.98985258878515,-0.314261215941262,1.74655138261719,0.315084663152854,-0.188549935873314,0.300483285039164,-0.7,0.559442018532431,0.660297794342412,0.094088136155372,0.514305215942307,0.735973883208014,1.1340020059674,1.10358994870737,1.10358994870737,3.09473397782499,-2.21918780474565,0.811996966166221,0.162999221093097,-6.48475863385951,0.354736093879823,0.214122579053479,-6.53443930978044,0.809450741669059,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.829416245423183,0.275440200246346,0.305193443878386,0.477439714116905,0.305193443878386,0.45729382838599,-0.445002554815899,-0.432285536284869,0.7628096661005,0.440833716412588,2.54768921826614,-1.34647357346578,1.81377521291338,-0.0695145826138931,2.08836112480474,-0.33461471723113,0.6,0.556329668532895,0.311257384267176,0.187911110727497,0.320102706107878,0.457248167489005,9.98856150505503,1.80241050927884,1.80241050927884,-0.861690073975412,-2.01124097870956,1.42065391175993,-0.522535480266512,2.33247176018055,0.297008916448631,1.0100775138181,1.44886669987745,0.497430970972776,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.352047797358854,0.20071456136121,-0.0294941751142722,0.637238923726826,-0.0294941751142722,0.782285452504917,4.40215412823504,-0.503729997031612,1.76388231427808,0.653100473584942,4.27543491464552,-1.62432235981232,2.19419437055461,0.0345287900078012,1.11947702118551,0.616047025722798,-1,1.06916003797529,0.825314175672048,1.49071083491382,0.63714774321426,0.636655174554169,7.22457205956161,0.980700474180236,0.980700474180236,5.43027869824202,9.1168049060135,1.61220221971892,-1.05333429458928,-1.53568935398512,0.431211299064254,0.554681535617593,0.421951489490214,1.0161560233504,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,0.993842725219127,0.162089991177556,0.206276778608793,0.270315911011861,0.206276778608793,-0.348352326058163,-1.0687779701819,0.177947571455678,2.44597705680204,0.980775910078407,-2.28134250501263,0.817187505717826,1.25936335817264,0.616475311581168,1.88459678061943,1.5102264384715,0.7,0.683763347760397,0.410116774421483,1.40804285241141,0.664664577030163,1.08206646407166,1.38925578463241,1.00137386605022,1.00137386605022,-2.83808642874644,-2.0220730585559,2.53253517096077,1.15151790581496,16.8486937651488,0.574867330959432,0.507854002276022,7.10975342074185,1.42244128011901,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.385321577664562,0.192249582303443,0.0196232339719366,0.448937813033509,0.0196232339719366,0.333412491333613,0.00784282969697507,0.0319186022383923,-5.38059501077466,1.07848631438708,2.67142833082951,-0.338961074188609,-0.415409932330356,0.40878456379181,-1.23868529353028,0.870574832327118,-0.4,0.645273082912845,0.238460341237536,2.1945867980852,0.848128218851514,0.89286307443014,-3.61213084139943,-0.818558458643952,-0.818558458643952,-3.34103506793933,-7.61203012355369,-1.45209248770039,-1.18461405041626,-11.5489744404704,0.170422045242485,0.296620309589202,-11.4017838354708,0.771801073610524,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.451426442604648,0.125577657709868,0.137254923508547,0.730417014323085,0.137254923508547,0.030478834820438,0.234999324817247,-0.175386804422975,-0.546502775222628,1.17753028545289,2.14250923523624,-0.569925004689832,-0.440806759117193,0.526902330513692,2.01828969685925,1.49833825518688,0.5,0.607494274632466,0.407470852402222,2.5540798285136,0.934004299212045,1.32452267500207,-2.82365605688086,-1.19431828441744,-1.19431828441744,-4.89856132142332,-0.78099973940757,-1.05027221991492,0.659850629069259,0.771277403108845,0.273186131487093,0.0654501277824785,0.162238634158377,0.718193247822087,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-1.99577639829929,0.330700457991546,-0.039196472819312,-0.577744034033955,-0.039196472819312,0.571729715904102,-3.35751505419789,-0.221878280753741,0.175987530756172,0.155456296434518,1.14458367604657,-1.00284020794921,-6.03189727287842,-0.565930628357159,-3.46493946858341,-2.67907158362835,-0.5,-0.337041100990569,0.270727745726999,-0.9903955116945,-0.777729849530179,0,-11.1333829272482,-7.0843010775113,-7.0843010775113,-17.9357844311538,-6.89695367146394,-6.80237226467601,0.949115290387817,-2.11159043886611,0.130753520457718,-1.72212162437805,-0.393552535828665,0.559003973160759,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-4.21337688632654,0.178672547098211,0.518110548514623,-0.809248352704917,0.518110548514623,1.04754248094429,-20.3930491234857,0.328267200087477,-1.39683561728329,0.0820651661442942,-6.44286456891296,0.910158173253325,-11.1112272910482,-2.03453147510496,-4.21628142970977,-4.78093346555643,0.2,-0.101334242753456,0.30369518870616,-3.00126522884975,-1.63731617369812,0.350263055120207,-6.64787281136189,-13.3909393007024,-13.3909393007024,-15.9833589609152,-4.21792329676949,-17.9934997787174,-3.31156087844974,-1.89012123873272,0.0611450825053735,-6.45469739014136,-1.89758637823198,-1.2491708760353,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.245326652652706,0.314153536311742,0.126674803784377,0.569490484084163,0.126674803784377,0.37293616372149,-3.09328979772469,0.0790130595921089,-1.07560045038032,-0.203053091979045,-0.0418637758866687,-0.107948986215529,-0.601110103418868,-1.28354932261884,-5.18083411210318,-1.32274038603793,-1.4,0.0675675701381788,0.235571369245898,-2.28842938335878,-0.924898954889933,-0.174978172378771,-3.22145541305058,-0.720928942965837,-0.720928942965837,4.84523833859468,5.01974038669135,-0.232198246741531,-0.641785685380601,2.65603593111874,-0.264303852721842,-2.19458474269325,4.01480887719759,-0.34888652476608,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.742118433761683,0.632972916143325,-0.782094122400968,0.425986799120534,-0.782094122400968,0.664010393814647,-0.667387866540483,-0.00916948903399178,0.817714967248021,0.0365347550634232,1.15733359554214,-0.261805222631741,3.28961791319195,0.234815896533431,3.83534487868485,-0.418202799604948,1.2,0.168719459628627,0.201477569834157,-1.36733019002098,-0.0641025662976121,0.174978172378777,-3.06095972451203,3.66396124066614,3.66396124066614,9.42346630685543,1.65293019512105,3.16518319416658,-0.407470852402201,-1.99111530520957,-0.13380911898404,-0.103738036205927,0.374773412720183,0.931652713245516,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,1.02594782972906,0.299038430181723,0.303787778341006,0.512800573699771,0.303787778341006,-0.461659817496492,-1.25435739926497,-0.112646012058701,0.712521569638142,1.0440667198775,1.33214699222092,-0.150449341742463,3.58140334753057,0.556474995781983,-0.106298176365763,0.716056163177618,-0.8,0.269360432222274,0.100586764557987,0.156323308369778,0.160179435177328,0,0.9976803738317,1.5662312517523,1.5662312517523,1.37406742048093,-0.0341588389316287,2.190546101348,1.65348798337905,-1.13425747162833,0.0808644170938258,0.802885035214164,-1.17950073016374,0.523977064175239,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.480308320108844,0.189639071955275,0.175970325983304,0.466862618401019,0.175970325983304,0.972078445802869,4.60741904953023,0.147998870173887,-1.78087579787676,-0.544400713455704,0.122453993014996,-0.416571852096624,3.72059658811671,0.212599467767581,6.32747609507525,1.36134351565202,0.9,0.369189880660226,0.200870506108059,0.839948941997635,0.415269723110141,0.0873744048596771,3.79854140092687,2.14523779066645,2.14523779066645,5.35084282486309,1.05353565788593,1.81955529420186,-0.570567079010024,-17.6208056541126,0.0473728952304513,0.680658657154415,-10.4169079950192,0.509429475692166,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,1.98308125862788,0.0614937309780417,0.749285848782372,0.512916066352362,0.749285848782372,0.0450026104542631,5.58902039224775,0.0777315989788934,6.38669947706167,0.947687974519537,0.122304226587232,0.318548801889375,5.95423733273168,1.62578763876598,5.47938159805928,2.76403243842821,0.3,0.567898636670473,0.300551236427691,1.50656193089751,1.10953745640605,0.609492526749656,3.87427397513671,4.66486371341538,4.66486371341538,6.87293321521807,-2.56819456323429,6.42454742366992,1.13789715067001,22.2847054585193,0.500223364092286,1.27355738413253,14.7367428694212,1.03453252307061,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.804720352716436,0.235594869874314,0.309747609959833,0.565519301831865,0.309747609959833,0.243845198605824,3.93475213017805,-0.00626006297765776,-0.765707763461444,0.367433091630469,0.997292086225354,-0.121374077237197,1.35603362531795,1.19592831161621,0.235997592225575,1.55829762286596,-0.3,-0.0666444543160448,0.0666666691358085,1.09257536010813,0.816331063916084,0.519481687710393,6.84001941006813,1.83982443313169,1.83982443313169,2.05850562188998,0.76019716476096,1.71001652172533,0.531033441736416,-0.192204409953673,0.312755406401784,0.757757188269391,-0.927754822454331,1.08180423389669,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.835271677572844,0.247980392224166,0.751014506205158,0.385925827233526,0.751014506205158,0.0832221652861139,1.10786992170759,0.0548013313550981,-2.87838131944143,0.471870571012602,0.137058109897984,0.442653658534597,3.04851995854743,0.143811644332863,1.85276979807176,0.624617863972786,-0.1,0.465581153619396,0.266223118967815,1.05090293094699,0.902729865806235,0.258732356495095,6.26764565731904,3.38905031117183,3.38905031117183,3.16973496416754,-1.94653347881034,5.43471372972958,-0.464499839814293,-2.10358135904276,0.286983833379547,1.78109121177193,-6.34842613604178,0.913669068550984,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.52254615020932,0.471850870350875,1.23929136154188,0.657865530383051,1.23929136154188,0.986673354408194,1.05142196437085,0.209856017198949,9.06914805787769,1.0470145198551,3.0703296287521,-0.643372537306295,2.45267548679633,1.6081271914479,2.40810234274859,2.8387577970902,-0.3,0.858941521382659,0.298656269774885,2.27383190869599,1.3848505670676,1.11350186901503,5.41521073108174,0.89314788302452,0.89314788302452,3.41137757851367,5.86198468887637,1.84063845679747,0.926852050506969,9.19569843554538,0.313635120085369,1.06725992228431,13.4562385250674,1.60731284369549,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.0909835382570461,0.357983898253254,-0.779916450927521,0.575086711353239,-0.779916450927521,0.348797771162238,-0.133043613575546,0.110659729878298,-0.500761128696071,0.854199836998625,0.389894442768906,-0.108204115657556,-0.0223671948742238,0.23740782824474,1.55400960694289,0.598970365637546,1.2,0.623054975063616,0.363817169944309,1.44930073025668,0.670121301494787,0.932605318118964,2.91112150627611,0.727736165371393,0.727736165371393,1.52674721307884,0.462352210692678,1.25942380379592,-0.860362686355351,1.28448519046694,0.40297764142959,0.598794493604985,-0.553333562255186,1.32615552315688,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,-1.96666666666667,-3.13333333333333,-2.36666666666667,-4.63333333333333,2.9,-0.433333333333323,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,0.426517276199458,0.233237172888585,1.37501573704712,0.246684819566396,1.37501573704712,0.073109128991286,2.15118704030379,0.128429213309374,-0.69266682735836,0.66198256814248,1.21448021456165,-0.374139134923699,1.84697921765469,0.143090863694346,1.54482989817099,-0.10028737939867,-0.7,0.326371046883277,0.362498337303005,0.688273436879558,0.333384154820119,0.672836852868452,-3.08953368562626,1.53295665764603,1.53295665764603,-3.32747888848722,-0.727516436329743,1.84490337784139,1.0907396189193,-1.53703030049973,0.316853583855876,0.966656530807012,-0.648786246540467,0.521885148617293,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,-7.7,-5.86666666666667,-3.2,-6.83333333333333,0.466666666666667,-4.2,NaN,NaN,NaN,NaN,NaN,NaN,1
