date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.385239730295792,-0.034076836625377,0.140802597937835,0.301424416272711,0.140802597937835,-1.1547692736095,0.438934096576607,0.123692973646682,-0.60880180658312,0.210281495486814,0.710403698067801,-0.710403698067792,1.32760771410519,-0.117274461241382,2.35921820168202,-0.24905085684945,0.5,0.24042601311827,0.237328472134715,0.423430413878839,0.240756780093644,0,2.63716633014253,2.27686819084961,2.27686819084961,3.76567194380051,-1.82987722525119,2.51700320123939,0.548886455237005,-1.42382563842051,-0.138177234259833,0.828407104342044,-1.68618242913174,0.0259627868182662,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.0303505490720788,0.591317813188071,0.210832867615437,0.160388498063974,0.210832867615437,0.163192064811348,-0.153407875801344,-0.382355527369873,-1.51023659073321,0.305057010847811,2.31780355116639,-0.756627003955054,3.81344436694686,-0.533968767857005,2.37086067278776,-0.595290881156729,-0.4,0.61559701928583,0.4729738546899,-0.317404604335229,0.137315503896961,0.204290162980033,0.125352570472456,0.631138139911062,0.631138139911062,0.542006746933911,0.399324751185884,0.395470585525319,0.851648819798123,0.678037443658233,0.267545217919304,-1.10607487496734,-2.12445332504872,0.453261012129197,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.31308413192205,0.149731449388202,-0.200783121363071,0.520562683453911,-0.200783121363071,0.373507003137671,1.7178069719606,-0.410249983897455,-3.00351508832572,0.942388263733551,2.17016373968493,-0.972544635013355,4.8153626910511,0.511098544824092,2.54140523901582,0.884741393822023,-0.5,0.679581276647174,0.537816422392688,0.984190721041225,0.751883241402732,0.813012608325009,0.873095661641668,1.28496298305175,1.28496298305175,2.49123203798964,-7.77461438531651,2.76026016668917,0.237167653097131,-4.51058583417006,0.0287257269584119,1.12571545246345,-3.20293891868473,-0.224215340568983,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.151369926475674,0.178742439169545,0.0401888883134584,0.213027246484758,0.0401888883134584,0.114611403509458,3.58901591217172,-0.0725707819994907,-1.94503517278796,0.400755819927027,0.968224781284137,-0.459317830537013,-1.51842096113635,0.304345533874703,2.10109596820297,0.724273644906837,0.9,0.371810467205482,0.234388186998362,0.974598734062329,0.746272120158937,0.404040953700513,-3.70002680280894,0.24125464053837,0.24125464053837,-0.175901540517945,-0.831813147509521,0.695654979336015,0,-2.25877139073605,-0.123579214186902,-1.49049781683851,-2.56901379781228,-0.220392906996551,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0,-0.0894446278771583,0.510997554985372,0.517137423731265,0.510997554985372,-0.277559289246001,-0.824940719607636,0.079914794360293,-0.584015517888458,0.26427104083939,-0.756942218004461,-0.0926805649040936,0.901003628279618,0.261608605724774,1.31443578263376,0.636352952307735,0.1,0.235888904663019,0.0668672709635662,1.2392585448311,0.673630031307272,0.201409937170119,-2.97553421728081,-0.241254640538388,-0.241254640538388,0.876429799358826,0.366850503132649,0.242340433645544,0.43896744470725,-1.64487835740565,-0.178453260954834,0.245545466305271,-1.80753751029651,0.047576826658119,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.121261130461051,0.578594276997755,-0.470824811651084,0.331667464107848,-0.470824811651084,0.238928934244025,0.991191796968968,-0.476787370478078,-2.95190929138182,0.233137654441848,2.75814954922795,-0.230635053408455,2.16538695688111,0.248045021845525,-2.30642365547064,0.639718406949472,-1.2,0.336021821546386,0.133600554274213,0.885564370403017,0.83570601707431,0.501757199197957,0.298260370238356,1.16639401259145,1.16639401259145,0.383208969209729,-7.17549095303245,1.27127635490781,1.17234636960592,-9.55278733194166,-0.438850456019474,-0.498356458516301,-8.63629290264131,0.00432404384647583,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.655079188153885,-0.131085858168675,0.300782260051026,0.365413955199656,0.300782260051026,0.111784517565262,1.23815036125052,-0.547875346350236,1.72330671237754,-0.111520315409411,2.61413062048936,-1.45613587739342,2.88382497191346,0.122025623555931,4.63175249993927,0.404400748763869,0.3,0.301457270666065,0.0667334025432924,1.04571706841738,-0.266666824691545,0,-0.0662032463769537,1.08549234094355,1.08549234094355,1.24396904756394,3.78992725909857,0.0341355183379436,-0.735297430525881,7.69233616962104,-0.156372197618276,-0.0499725161566317,4.39566808070898,-0.381233403725003,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.78047224273162,0.173407171009186,0.269932680773004,0.766758000103264,0.269932680773004,0.439518114096485,1.70805291178112,-0.0154521902965399,0.581222199410864,0.0844383523491266,1.20285758656073,-0.220852968463178,3.58961769925765,-0.353399829324322,2.74646513193609,1.16131519735819,-0.1,0.600201868499842,0.0666888987703774,1.13447996869908,-0.200467825237801,0.10005003335834,-1.93921155411713,1.37378605533305,1.37378605533305,4.3346278360788,6.43448040285161,2.76018869086711,0.768591920595392,1.38710076992915,0.144797453696554,-0.917253351259643,0.826283591007577,0.086771665820152,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.258809620872543,0.00593955884721062,-0.139874136103081,0.118575853576931,-0.139874136103081,-0.132601684745584,5.56788251646172,-0.132159216001611,0.855641475346064,0.32354676595493,0.197433430371761,-0.360432651464875,1.55493900648619,0.836728228737802,3.79847549578573,0.606046676971151,0.6,0.431249631694148,0.166527931906125,1.35114924192549,0.600201868499842,0.199800266267306,2.13768995205572,1.68293033171031,1.68293033171031,2.98046032748271,1.85545950021108,2.0700591320834,-0.199933422148238,-1.19235743108666,0.170591763335117,0.315627150748937,-0.0354877996184417,0.216600327275203,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,1.15642504455651,0.0581216513209751,0.776818964651054,0.189196572378654,0.776818964651054,0.722920360309539,1.3354368090046,-0.320439307257697,-2.14286761582941,0.378941343874679,4.19101596502212,-1.13857014395753,3.68255913703362,0.442371598711732,3.00816703691799,1.22398316164848,0.2,0.297471711674287,0.199468151242601,2.04121780120261,0.497430970972754,0.696173870879892,2.28693403613166,0.359301382784049,0.359301382784049,0.858101562876603,-5.00429295349465,1.19607050576639,-0.0667334025432849,-7.76072971254162,-0.361768718123925,0.408163831964846,-8.32683048391817,0.138378400459626,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.50202765337808,0.195449451242367,0.445435034938037,0.16747398626524,0.445435034938037,-0.0309048330468174,6.25431645340561,-0.283073716120389,6.4190535496376,0.74009116030815,2.17033776086156,-0.756331483480293,3.09321879066544,0.647747736254971,1.73346188959829,0.482092583584967,-0.5,0.493828164058258,0.331565290493817,1.40129681516956,0.823592202707883,0.691360778481806,4.39179722253832,2.25670440764267,2.25670440764267,2.19101096357445,4.49587114015864,3.28727450005748,0.79787657318051,13.7383228831035,0.546488948441609,0.300040230424362,12.0707490930051,0.8134149989804,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.953810400752864,0.0372711441928658,-0.0592768244979951,0.122157667376577,-0.0592768244979951,-0.24836493596146,-1.22711836820263,-0.333671398396466,2.06677154635411,1.26563602680509,1.6884232993656,-1.06633731185535,2.69385538820231,-0.203624005846337,2.05011432441848,0.27198823339022,0.4,0.229621226035016,0.231443317066736,0.630519112831487,0.686613781319927,1.36854530852542,0.616334770766877,2.1445161164092,2.1445161164092,3.55822849946243,-0.44699946714516,2.27492134605606,-0.797876573180531,3.64915669624949,0.420120323270389,0.468260490642028,2.12558539604949,0.721778101987256,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.21040315020017,0.0885935141899496,1.45200235692049,0.172118495725476,1.45200235692049,0.437938876001287,3.9901825387689,-0.588043070620179,2.63354211421596,1.04873270278324,2.13358230611124,-0.595090422163294,6.4291780173207,0.0792041654544973,3.24324476681963,-0.313360080244326,-2,0.261780254207888,0.461285826189888,0.125628157226177,0.681931527205497,0.869990987554589,1.16067277336947,0.777004686193186,0.777004686193186,-0.29922224599526,-2.42926925690446,2.1350983965688,0.698489452195097,5.96625366284556,0.355433630131955,0.105967292517449,1.66374577517384,0.373784574852708,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.651529616940279,1.19846139540655,-2.29555422547665,0.578595368468659,-2.29555422547665,-0.000255264476427641,3.21462293299204,0.515959940646464,-1.56074906399896,3.14518196611406,0.550720880276748,-1.00978825113665,-1.45830739158948,0.465752239393369,0.64132931775092,0.0396515972957298,2.7,0.846083797667966,0.687963401353701,0,0.452051141131828,4.14762559017631,1.1773720910369,1.50563606279459,1.50563606279459,3.96585970288667,6.53578575209735,2.29421827071605,-1.16687438343773,-3.52489308214951,0.641731734698341,0.991297287492506,0.861627236152459,1.28898162066552,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.581833473227923,0.227323652600517,1.13958524046198,0.356242218666119,1.13958524046198,0.280214302027196,2.58047024189675,-0.0596756087578269,-5.29843951929948,0.721264563037062,1.34619955669272,0.175899844342827,1.49120483411005,0.284146981077857,-0.392860698295926,0.293494151801728,-0.6,0.613796144447295,0.585939176389274,0.188146809970557,0.578221977226798,0.735973883208014,1.40070834275567,1.39311762453063,1.39311762453063,3.53693679153832,-3.05605323068435,0.695453397015583,0.435001522486582,-6.06284993469964,0.363244624391484,0.238940918552037,-6.87201964312299,0.833581286604116,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.86645159380913,0.188178304335523,0.285334969995997,0.455735911608654,0.285334969995997,0.414200784148915,0.259277409873645,-0.58627545314009,0.830681875037535,0.409337608213765,2.51998146573312,-1.46813104661109,1.84941521120939,-0.111936569658225,2.13350456142128,-0.372049891323061,0.6,0.513974790320027,0.421053253634346,0.0626370205258344,0.192000058982443,0.457248167489005,9.29128399714557,1.99500438218391,1.99500438218391,-1.20264349810274,-1.91821738387734,1.74614426536481,-0.334448472284725,1.8305490694016,0.291343354564998,1.05690322213626,1.44716473090211,0.236303822414672,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.250150684017754,0.0614751606226931,-0.147485401101154,0.655990792817665,-0.147485401101154,0.569768583092128,4.4085799909016,-0.415673207655452,1.73552558645444,0.64701012298773,4.71086518747035,-1.91038740695884,1.99798862403071,-0.0732415824051284,0.72612262453669,0.620086536255378,-1.1,1.05180252522043,0.740624863432585,1.49163735206635,0.573798195302161,0.636655174554169,7.7799716078955,0.470589103741271,0.470589103741271,5.23478872367232,8.44526942572466,1.12868015346299,-1.99634442466328,-2.60454793601003,0.425586527569112,0.525900968483325,1.01013568865676,1.0913317415042,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.06765855403776,0.326779906684283,0.0983477655982022,0.311828661471868,0.0983477655982022,-0.00641796245375338,-0.465658582995097,0.150449496163612,2.17877616668461,0.979742484999386,-1.78825206618224,0.618648089863102,1.53118299110605,0.851076945030205,2.31803901983746,1.60743003661091,0.9,0.695105484404263,0.416200376686162,1.50010466477187,0.791519092012414,1.08206646407166,1.21514204417465,1.02175753893175,1.02175753893175,-2.62425447570978,-0.565225363208696,2.7944825730052,1.92932029346789,17.9147294328273,0.583288249364332,0.46871574463005,6.47490527101275,1.59281738945156,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.385250889253108,0.261477555442552,0.127707665080156,0.419477441021186,0.127707665080156,0.34131954369208,-0.679080001039993,0.125061963478455,-4.88086640168088,1.05742841484655,2.42847468331239,-0.246569943848399,-0.382558923840516,0.326335483800086,-1.29213443175946,0.816099707320349,-0.5,0.659032669281517,0.287127330775472,2.19392721494987,0.91038142494707,0.89286307443014,-3.18043583431402,-0.465794146391495,-0.465794146391495,-3.06174764744914,-8.26814286788676,-1.51205629938253,-1.04465987943854,-10.5523417286792,0.17041728411639,0.313389658812754,-11.2561510810034,0.798992466466854,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.395967182495261,0.0269541544827275,0.147152623796914,0.72674260915266,0.147152623796914,0.0107183977563344,1.14473858403507,-0.354220633323748,-0.64308903302904,1.13345779148203,2.00734478127265,-0.862840156685373,-0.903632440400266,0.465994980420387,2.12557373439107,1.43745438363415,0.7,0.623637817918502,0.413289413581626,2.49535918440023,0.809216989733619,1.32452267500207,-3.70652769615121,-0.96760760804373,-0.96760760804373,-5.22160370822444,-0.7807456705477,-0.667039716184842,0.57422890433967,-0.11943748329888,0.259258888230913,0.105308515787402,0.143505425671423,0.347312670727565,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.19214972002613,0.176590252826255,-0.343693567567115,-0.553302355618287,-0.343693567567115,0.766354207417188,-3.46627849102215,-0.263851165968923,0.166039985404579,0.182757019767274,2.47891647141104,-2.05308190315332,-6.06048888040913,-0.748414201041828,-4.07044886658103,-2.66131727275868,-0.7,-0.342519406952815,0.253485560318812,-1.0199709582455,-0.840471873563617,0,-10.5155155763892,-7.65132922450744,-7.65132922450744,-18.1369062377378,-7.77320763871124,-7.46658522239789,-0.0336870476488736,-3.62082447780718,0.114083794389963,-1.82499150925937,-0.789620669432817,0.655401444389495,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-4.09084517770203,0.377362398368228,0.235802820992287,-0.786018503066328,0.235802820992287,0.704534600421511,-21.3371811379176,0.236316056699419,-1.425155577172,0.0402618505766752,-4.98024938116587,-0.104360670990179,-10.9057377539152,-2.31588568102512,-5.06971428590922,-4.70265505792657,0,-0.0936183560340113,0.252844635335891,-2.82210916344114,-1.44838804044572,0.350263055120207,-6.76527816679093,-13.4622500206857,-13.4622500206857,-15.6593265415093,-2.42955858740814,-17.668841431361,-2.69779038210359,-0.627710118416771,0.0833935668499964,-6.38414774835093,-1.50650844333572,-1.36729054906104,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.313910400993314,0.372686668917082,0.469944080075804,0.567142909306705,0.469944080075804,0.229099438864131,-2.87891044884361,-0.143860676225451,-0.795074750832785,-0.25186942290452,1.56265765381038,-1.71180011247738,-1.07194256328844,-1.22767012564344,-5.58297169091207,-1.34060311204627,-1.6,0.0936183560340136,0.252206943270972,-2.31647054126565,-0.924014858548429,-0.174978172378771,-2.93014593369824,-0.21857932199801,-0.21857932199801,5.32537930654208,4.1443862603032,-0.251301514410077,-0.103896113241903,3.79094344024108,-0.272676852313125,-2.18419603607571,4.02926129285676,-0.196862320262205,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.809642036784836,0.526117287308398,-0.676241122639109,0.440303737978666,-0.676241122639109,0.602721289954694,0.163265342388531,0.122412036680635,0.824767431805135,-0.00756622383669957,1.79799703246946,-0.758640979743115,3.36494243500471,0.429550721407642,4.27657675056961,-0.474331574223657,1.2,0.15583609200157,0.188738653070595,-1.52247775323603,-0.224323119223936,0.174978172378777,-3.98932081349138,3.82804743756485,3.82804743756485,8.78687554428106,1.6176570268266,3.63548064588118,-0.555943058014931,-2.77410441864832,-0.142197957908313,-0.0743428656242208,0.346694032347029,0.44539928777132,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.726008706549645,0.1164843692804,-0.206723507196493,0.574772689124285,-0.206723507196493,-0.415586167809671,-1.11755917824499,-0.161330756548897,0.631352595341596,1.0006920525022,0.422999220724814,0.751757314270216,2.03580882982861,0.740832714118794,-0.997895636350925,0.7926925273397,-0.5,0.186683314951252,0.125628157226177,0.156421117456023,0.0962001036190841,0,1.46914161609634,0.943238434302912,0.943238434302912,1.26105075919295,-0.960556270632932,1.37695807237568,0.832759843776235,-2.87003024308099,0.0613650963442357,0.600241898209869,-1.59987177286474,0.634568010480658,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.50988614003714,0.0715349232431964,-0.0492829343176774,0.418842033101393,-0.0492829343176774,1.00183459176449,4.05126364358082,-0.212070007570264,-2.5597732482159,-0.354340242534047,0.654462795674878,-0.800554859642382,3.31220271461465,0.102455441079336,5.62143069049599,1.45329323271467,1.1,0.341350215081325,0.0941176540063684,1.0572237775915,0.670821873511848,0.0873744048596771,3.86851423112373,2.09882123576826,2.09882123576826,5.57053157987459,3.18887264281457,2.09750585501528,-0.138312608495135,-16.5296807560642,-0.0139433065383097,0.844803902665878,-10.5131611935193,0.515853689458021,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,1.92925917237875,-0.0719752675043503,0.844301108101175,0.462498546061565,0.844301108101175,-0.0612084804420519,5.10506907042309,-0.00481362518582439,6.39897931320525,0.858089970278298,1.34219848937438,-0.759106458295045,6.74262115334364,1.30414910508948,5.9920983979939,2.66791883870611,-0.1,0.401917375170793,0.313087293946024,1.3822981578342,1.07664117881455,0.609492526749656,4.39802672285161,5.11060109334964,5.11060109334964,7.40595940302998,-3.74193316073496,6.51242216939958,1.13539840047682,24.1058197281728,0.481311875521282,1.24535474733886,15.2607406970904,1.09819843749156,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.787553292402808,0.220641721572886,0.419492347273506,0.471225689897829,0.419492347273506,-0.0332321194762466,4.74945745958998,0.0574695633865533,-0.788565199773382,0.253804567113864,1.69424755383427,-0.538165313726671,1.97295677033433,1.35300853182356,0.873018239519619,1.3867470661567,-0.5,0.215749814002109,0.280942903688716,0.941254861783711,0.690523773304925,0.519481687710393,5.49180870373399,1.98597174129445,1.98597174129445,1.77657781520218,0.449594393842763,2.26401358792135,0.545890130767143,-1.27345267912666,0.302068984969936,0.906008462440248,-0.481917423775576,0.647731311008235,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.475148795366598,0.086627955954819,0.543690659673604,0.544138449381962,0.543690659673604,0.16300800877855,2.61227055714623,-0.214508094612826,-2.57972858518733,0.51430896394678,2.05055091405608,-0.341107578126067,0.964205683916971,0.382167171767087,1.25997150021215,0.662256828934092,0.2,0.583271031950172,0.311235856592335,1.17171236877539,0.809973275559641,0.258732356495095,6.45926791164087,2.62925943811837,2.62925943811837,2.7724548014855,-2.55124793000863,4.17415348149336,-0.854267966376712,-4.16285477407042,0.257009164421162,1.42467047887411,-7.00319175261103,1.05235621241738,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.33870807824595,0.0465707587937525,0.367256622317337,0.662318072765501,0.367256622317337,0.875927036842074,2.04177003747709,0.0812641463404471,6.7824200863521,0.997910023874295,-0.332680601069286,-0.23389315249845,2.10910966004948,1.07703514898692,1.64789546516547,3.00376606000148,0,0.853403533553727,0.279286449963324,2.44886112490838,1.63105631575223,1.11350186901503,5.5818647421223,1.65444950170955,1.65444950170955,2.34606157198672,8.08864632522338,2.49795154757136,0.922295179884481,9.73472846808541,0.393901923774396,1.11863983833836,11.2993046037563,1.78892917953984,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.119151290390102,0.492855327567652,-0.658151814356516,0.62254171714814,-0.658151814356516,0.521766421812783,1.72352188409211,-0.0741789398816977,-0.937248430288843,0.937248430288843,1.24371474733433,-0.818483773481287,2.30665271962819,0.14172523826977,3.15647154728822,0.80569016418118,0.7,0.57497510499008,0.494591425535622,1.24549039426004,0.608644605640225,0.932605318118964,3.62121537583749,1.20810892503396,1.20810892503396,3.1776214813016,-0.852464178702639,1.53717800478538,-0.374723654288212,2.12264108783323,0.356751201639265,0.888629475701834,-3.53217714119843,1.64598883228085,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,-1.96666666666667,-3.13333333333333,-2.36666666666667,-4.63333333333333,2.9,-0.433333333333323,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361446176636459,0.32325126277207,0.473832460940581,0.257556388114523,NaN,-2.90674436003517,3.77069707434891,3.77069707434891,-1.1438500466121,4.88372019643089,3.57924182274619,0.798848473617708,-2.52092285418548,NaN,1.85765880939371,1.04320724902868,NaN,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,-7.7,-5.86666666666667,-3.2,-6.83333333333333,0.466666666666667,-4.2,0.5,0.2,0.8,NaN,NaN,NaN,0
2011-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,-0.3,0.4,0.483271031950139,0.183271031950127,0.883271031950184,0
