date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.571824490208196,-7.39507015277778e-05,-0.247390161302189,0.297156880836333,-0.247390161302189,-0.871827334945746,0.783439933261059,-0.321670811770487,-0.600330284589719,0.130625334602802,1.91865308247504,-0.933423438173867,1.72195386871104,-0.29004578827578,2.99208080562508,-0.247362413651061,1,1.21601498404648,1.12342699753779,1.80650073976388,0.228795654636393,0.0997506317125338,4.61091974161741,2.50807328134167,2.50807328134167,3.2081089874895,-1.71660066109749,2.67034162458424,0.365145633926514,-1.04910760223826,-0.159017019413388,0.803909009362613,-1.90406841153885,-0.0702895077922388,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,-11.6333333333333,17.1333333333333,-16.6666666666667,-21.9666666666667,-47.4333333333333,88.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.382672301352769,0.251426692105232,-0.248003698365297,0.496466463617265,-0.248003698365297,0.464656998547668,-0.615042475560098,-0.146658704451584,-0.432654665567952,0.300740955682507,-0.677183377279557,1.00344794076119,3.02671275788774,-0.28695208102169,1.26067668899121,0.0611056718793445,0.2,1.04912741005353,1.31138933557745,0.0959539494699676,0.260841360804708,0.199203253124058,4.55592469460957,0.494153533963161,0.494153533963161,1.48444091485325,0.337268447863916,1.06779852945061,0.59464991877263,0.0425253417627135,0.265850009203889,-1.13958274679578,-0.558431665666339,0.687588930962977,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,-9.66666666666667,12.2333333333333,-17.1666666666667,-25.8333333333333,-45.3,87.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,-0.10778502831755,0.369751013420803,-0.178944276798473,0.680198459152891,-0.178944276798473,0.562140236835534,1.2927851953558,-0.206408405457091,-3.77886035573907,0.851262007804242,-1.52248335157391,1.52248335157392,3.53911249401834,0.564744551539429,2.0243237078344,0.679152496142985,-0.3,1.83840359828518,1.56128709117052,1.36966625978958,1.10498361865849,1.0907396189193,5.46691510043039,1.2085726070649,1.2085726070649,1.72054236144696,-7.42374806690878,2.22797248764688,0.427280847273418,-4.53211496368846,0.106718978704061,0.663041598824861,-4.9888802954215,-0.0611220276614595,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,-6.9,8.13333333333333,-17.6,-27.5333333333333,-45.9333333333333,88,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.147167061145636,0.0399167486556038,0.0696274957258468,0.278531160147662,0.0696274957258468,-0.220097330757546,4.74658039293251,-0.360144048958319,-1.92624248492888,0.55769717640346,1.19113481933482,-0.703725243510269,-0.963862883776863,0.304952201852077,2.15215700393708,0.955314036063261,0.6,1.86389853413367,1.46173559117499,2.09000641077414,1.87890205016314,1.48444091485325,0.262037490257994,0.291781695096162,0.291781695096162,-0.516296726093106,-1.2314864868828,0.408356150937402,0.523390138205721,-1.86643108435621,-0.0951762996354324,-1.01435758284124,-2.22900408898002,-0.227352318986521,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,-5.1,8.83333333333333,-17.6333333333333,-27.8666666666667,-48.1333333333333,88.9,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0294507438441432,0.0814331575420297,0.782453355649465,0.0933484206943932,0.782453355649465,0.591374943933181,-1.29664905213754,-0.161710127771693,0.578175544624308,0.323261090524586,1.20370585366073,-0.235956365454196,1.76004543357771,0.292370801551946,1.56903775508161,0.304065915524704,-0.4,1.89041546391527,1.36315314148346,2.92980476659971,2.41908264602027,1.68071183163812,-5.62001003981371,0.0647249213534513,0.0647249213534513,1.47722660585618,-0.183739142183532,0.0626762790809111,0.260671376017286,-1.50331619637364,-0.112597993793979,0.0544079521573792,-1.56107463479657,-0.162085239734612,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,-4.8,8.23333333333333,-16.1333333333333,-26.5666666666667,-49.2666666666667,90.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.645731624429831,0.361118705858452,-0.435041224002661,0.200001968045418,-0.435041224002661,-0.291624182802472,3.07586919458427,-0.154632650342644,-2.83836582592189,0.149394008076663,0.424516424212042,-0.746060109609482,1.40952764743547,0.157663432331805,-1.06672341402141,-0.156696100733124,-0.1,1.69336125294397,1.29441428456987,4.04127036110317,2.88851917747956,1.97050710793323,-5.56705565504164,1.06195688274604,1.06195688274604,0.127429134796837,-6.26093487051625,1.67757895048372,1.42167176368524,-10.1776001447322,-0.367546393189065,-0.348723518058983,-7.61452009399294,0.201471686929836,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-6.7,7.3,-13.7333333333333,-27.3,-48.5333333333333,89.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.26296581990727,-0.0473710544004287,0.0396275020045896,0.426858091699785,0.0396275020045896,0.356547085239039,0.300378287895623,-0.606579088505246,-0.856243985393059,-0.191307898650887,2.75063037220853,-1.78908450226434,1.88991760973999,0.243036731870399,3.56610202491052,0.492760478946633,0.5,1.71263722070556,1.06919257541926,4.30340352389539,2.07907696690739,1.078970742138,-6.48146556805708,0.828822086010207,0.828822086010207,1.07664117881455,3.74683597470605,0.215417839881492,-1.0319343427849,7.59605931421171,-0.249659025951636,0.101836706382374,3.09714091943752,-0.201471686929848,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-9.63333333333333,6.9,-14.9666666666667,-27.6,-44.2666666666667,88.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.514189830441142,0.145866765537287,0.582688923349072,0.509424607131547,0.582688923349072,-0.0071125031576145,2.00682479731683,-0.00802327522262301,2.02326171394088,0.160099929572888,1.68572014902341,-1.04978795819417,4.02294765009645,0.149911605006852,3.41051105642743,1.30220582880335,-0.6,2.10599297816854,1.03562827378317,4.62350828770955,1.40218995903188,0.880201281809018,-3.15693270630905,1.3871596955279,1.3871596955279,4.07338016550008,6.12622973720963,2.3394656501138,0.871394895879404,2.10277072954659,0.119101235592595,-0.971661648195983,0.635149919814356,-0.144784493867295,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,-8.33333333333333,8.73333333333333,-15.5666666666667,-23.2,-40.7,90.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.270583852760364,0.188344698278409,-0.761136477394162,0.559344375186919,-0.761136477394162,0.0747917378805109,1.24913480754339,-0.47558135570004,1.75538676010267,0.381321011778892,0.522062485828925,0.894168895421521,1.17963048659204,0.744038906858784,1.69888255864697,0.607868298306373,0.6,2.25283405105649,1.28267048720002,4.84796533766873,1.45526136712956,0.975617494536466,2.00809960570493,1.70732068941425,1.70732068941425,3.24288419266676,1.05867773089054,1.8152559151149,-0.644747559096965,-1.14112346313625,0.214604803667759,0.00367060032708617,0.518937466958272,-0.0790618040919482,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,-6.06666666666667,10.5666666666667,-12.2,-22.1666666666667,-36.1333333333333,93.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.836101165937721,-0.126959859141527,0.820203224533804,0.107076965442773,0.820203224533804,0.0921140770448048,3.18237780868737,-0.0261525190937181,-2.45396181743692,0.554736840722723,1.21041587990168,-1.52340518079445,5.07687194997436,-0.538614620272909,5.65626944912389,1.1222204229536,0,1.97050710793326,0.750003515654658,5.61173781715256,1.13244368442236,1.16393166570188,4.17971286784615,0.919124117554786,0.919124117554786,0.729185088901994,-3.80103884105086,1.55087234219827,5.84153495964625,-8.40952586647588,-0.0724501212627843,0.709560052490137,-6.1701698544959,0.792178683717388,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,-1.4,14.9666666666667,-8.2,-12.2,-29.2,99.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.22700925918144,0.0424766264089665,-0.108315701594804,0.332092853353325,-0.108315701594804,-0.112424980684704,2.92424085245935,-0.0750452730287414,5.64270624135105,0.546415458140433,1.7519056442398,-0.505783600458592,0.648680764723231,0.7663710072283,-0.595876476658275,1.12718702443522,0,1.9263705308744,0.809973275559641,5.94117653912256,2.16072285877543,1.83668768700755,7.55878904218128,1.72339866339892,1.72339866339892,2.46855244385715,4.36984369994546,3.45304673007749,0.729486517629819,13.1988559386898,0.454118937912088,0.548822865204483,9.88435236314006,0.885384022553432,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,4.4,16.4666666666667,-7.06666666666667,-8.13333333333333,-19.2,102.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.819097927952579,0.267662382853586,0.745979117001126,0.111656527841026,0.745979117001126,-1.04667294434935,0.282140693133074,-0.141789792901046,1.9909743333718,1.58604935668651,1.1994632823358,-0.582177371627706,4.22901692163001,0.376113302824452,3.89230199784253,-0.0999642841421968,-0.3,1.55089013931876,1.05591043170862,5.52948525685115,2.96202480617118,3.06831356728483,10.106365387107,1.95910094771696,1.95910094771696,3.78348325427625,-0.788440352414898,1.88946993728056,-0.303306268311281,4.93039384604771,0.362966348826894,0.0833318285211057,1.68374001702012,0.452674783040193,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,6.63333333333333,14.0333333333333,-8.83333333333333,-10,-14,102.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,0.979713924498326,0.056192160256803,0.322187244776823,0.472472144917625,0.322187244776823,0.563343455549499,0.524542229306213,-0.71172057127429,1.45921937686959,1.19439466843515,2.67085266221745,-0.992704966017102,5.81469795117829,-0.0251813196828496,1.05565088539011,-0.615036735977287,-1.6,1.273516302116,1.14357605399568,4.45417756227871,2.90952123395013,3.90339892240673,9.59726508454459,1.11079774116371,1.11079774116371,-0.410341158459245,-3.67260262425753,2.15120616848894,0.39411904888262,5.99115365270428,0.235510477055568,-0.232052315877741,1.275149904224,-0.00860326064107429,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,10.4666666666667,16,-8.76666666666667,-7.13333333333333,-13.3,105.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.509378272025642,1.87068459032617,-1.41358984858669,0.50362258892056,-1.41358984858669,0.746304135027348,5.35655613556606,-0.399506160234739,3.47621208268776,3.22502059455689,0.998993713566179,-2.3699215060695,-1.163895248771,0.72166323748759,3.59534570852461,-0.808852868600193,2.2,1.75284028435909,1.72843809132413,2.80499214177129,2.95861333165229,7.43145908396733,8.52771472031493,1.70057420002438,1.70057420002438,3.42213104889032,8.22861185976143,3.07716586667537,-2.20259745603537,-5.21223483178813,0.472218727335276,1.54528063640092,1.67171732672898,1.76105180086354,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,10.3,16.5333333333333,-6.7,-11.6333333333333,-20.3,106.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86023966127655,1.85973238155894,1.58643553799833,2.56894861153109,NaN,5.0993848360459,-1.75873064248934,-1.75873064248934,0.92288064376217,-0.29455102297568,-1.57981168765912,1.13794861658661,-8.02395710943181,NaN,-0.609495648465571,-12.5321426481269,NaN,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,11,20.4333333333333,-1.96666666666667,-8.6,-25.5666666666667,106.433333333333,0.5,0.3,0.9,NaN,NaN,NaN,0
2007-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6,0.4,1,1.9,1.6,2.2,0
2007-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6,0.4,0.9,2,1.6,2.4,0
2008-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.7,1.9,1.6,2.2,0
2008-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.8,1.5,1.1,2.4,0
2008-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.9,1.5,1,1.9,0
2008-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.8,1.5,1.2,2,0
