date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
1998-09-01,0.326987264608053,0.0580791715654942,0.814345360119999,0.165847241945172,0.814345360119999,-0.14531613173686,2.24755715054923,-0.776352334899233,0.348311045282018,-0.101620680887366,2.99808322119359,-0.263537832140704,-0.991112059528435,-0.495092439848762,0.512241277305918,-1.69814310910608,0,0.256457367159017,0.284394077212883,-0.299850299625656,-0.106213499098353,-0.102722145653014,-0.722499037793357,0.264800608673945,0.264800608673945,-1.26958963027401,2.71254560896196,-0.368928477479573,1.13942251495453,1.21973464266973,0.646035018387708,-0.259088743393804,-0.390665597063669,0.760386742769776,-9.17139463096949,2.13737205907837,3.51962852970348,-0.28,-0.603333333333333,-0.626666666666667,-9.30318647712127,-7.67272746253039,-3.73333333333333,1.1,3.7,3,4.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
1998-12-01,-0.189733376197033,0.22226361944416,0.995658804241795,0.0375452628748323,0.995658804241795,-0.011769104377668,2.26826027096117,-0.766057823029658,-2.55572819579253,-0.0738125591825372,0.756624038331588,-0.949488128972141,-1.31668266872605,-0.849674198652013,-0.178390961264384,-1.98471105136508,-0.3,0.109709281437315,0.212766037711661,-0.980769838301982,-0.46156659256979,-0.308801068857651,-1.82942071951953,-1.44599170903728,-1.44599170903728,-2.45754984944916,-3.19766232660967,-1.15655977336182,0.862646358135169,-2.56523395083846,0.470149357013397,-0.368469952357994,-4.52127035369294,0.768922287882169,-3.45611583761354,2.59851016673259,4.23084662096115,-0.306666666666667,-0.383333333333333,-0.256666666666666,-14.5840988451541,-8.06165957811093,-7.7,-0.0333333333333385,2.3,-3.2,1.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
1999-03-01,1.10173718162286,-0.0482125193266944,1.26426554406729,-0.117962897866838,1.26426554406729,0.772644762564058,2.50315855056938,-0.483410969544974,1.95787866697704,-0.26901652105547,5.30087400917998,-1.14148427929628,-0.146020955612204,-0.253616270185125,3.34769088950735,-0.857061414216858,0.5,-0.549753995919483,-0.390417532293368,-0.799243074711403,-0.535237673859173,-0.206398422085148,-2.13748595847334,0.420731161841407,0.420731161841407,0.435540758187058,3.21906872720517,0.124558870162874,0.0660502005518519,-64.1596840876404,0.160104830066837,-0.814115758369977,1.71658192371114,0.223357583650715,2.25667664327601,-3.08566724428092,-1.89122904230298,-0.34,-0.19,-0.116666666666667,2.70693219682179,-1.69336125294396,-4.46666666666667,3.33333333333334,1.13333333333333,1.5,5.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
1999-06-01,-0.0521893441207487,0.32939258291285,-0.0411988882127819,0.394174700626457,-0.0411988882127819,1.10103015447194,0.703828538350991,-0.243469669053491,1.665053333456,-0.576652087773059,4.43876260092716,-0.445491567390053,6.00227387642012,0.0777460262762827,3.75058079057875,1.24302936171506,-0.8,0.805275215435704,0.142146434737767,0.419447707435512,-0.107392170693652,-0.103359182328266,-0.757318593711958,0.911860421643456,0.911860421643456,2.531780798429,-0.751964011660205,0.826450984989343,-2.20302634536721,2.80054329652351,-0.0902093791623684,-0.787300570528792,0.18582918755058,1.32976920573482,3.67173198951257,-3.74859320473857,-3.78929695645056,-0.18,0.146666666666667,0.273333333333333,34.8481229568423,4.51390383741646,-0.600000000000001,-3.73333333333333,-3.73333333333333,-0.533333333333331,2.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
1999-09-01,1.26570835889195,-0.295544047223862,0.359916065426184,-0.103676495099741,0.359916065426184,0.483971570520642,2.6677177740068,-0.822133850834488,1.64745159950934,0.1889533024615,2.74077748745682,-0.628022844869287,2.5587267089768,0.358034204775332,1.96526059341611,1.11854622587425,0.2,0.145719515767063,0.106477383617945,0.569153499978805,0.286123228103219,0.103359182328269,0,1.24038425487755,1.24038425487755,5.20133740510007,-2.77704518947367,3.07965991214194,0.202292719019464,-0.733216563546057,0.97344106741851,0.25087400891806,-0.591270361499684,0.672271439487652,-1.68659317459705,-1.27052370391598,-0.836292537968804,0.4,0.89,0.766666666666667,25.3870785703723,1.38098862395723,2.6,-16.1666666666667,-1.53333333333333,0.733333333333331,0.599999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
1999-12-01,1.05625757702519,-0.146585112038915,1.40660763754256,0.0398700476818326,1.40660763754256,-0.268361902358386,0.920958159345594,-0.172264869221324,-0.922739780123346,0.195463847215381,1.09233309628532,-0.57104607743199,2.44035739689823,0.471323703023364,0.390625496706499,1.98697151466812,-0.4,0.32709460382755,0.177210749902018,0.528303115552443,0.392087474323666,0.206398422085143,-0.103716517508316,1.18827985647426,1.18827985647426,2.14890879419259,-5.32791603517883,1.77975826857977,1.7693668068925,-0.937872115013718,0.457363911938092,0.536426561610718,-1.29350546240313,0.713990700637978,13.4026929836111,-1.76375126835301,-1.18202134286833,0.553333333333333,0.423333333333334,0.24,14.4940471905399,4.88753466729974,4.2,14.8,0.8,3.56666666666667,-4.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2000-03-01,1.12594383187931,-0.296681784508674,0.222424517945488,0.431249264280719,0.222424517945488,-0.340353974380825,4.56515227627379,0.0744168883681113,0.399279879923993,0.392387555530814,3.76203847042665,-1.36466338062679,4.03026058159764,0.777326381206903,3.56363827123285,2.28004900157119,0,0.398334765337668,-0.0354170359643501,0.488080563448179,0.425985734695729,0.205973296301056,0.826735676824681,0.845437860558564,0.845437860558564,1.60128397060315,1.20875483813818,1.09162877395333,-0.431106620263964,3.52835647200583,0.592318778743244,-0.546449447207874,0.456834211327334,0.901404190258196,18.5684240830954,-3.49825804287822,-3.57539637377608,0.396666666666667,0.26,0.163333333333333,15.4652511523443,9.06013666742848,5.5,-1.23333333333333,3.1,-0.433333333333332,-5.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2000-06-01,1.15329965076892,-0.334730581667722,1.59298063706823,-0.0611204435737727,1.59298063706823,-0.388723252560184,3.39293551330431,0.790802686371991,-2.32042659703901,0.0252171914972696,-0.615572860614577,0.615572860614562,2.901747295971,0.715655525660542,2.36495764192573,1.59644656859204,0.1,0.180538052286786,-0.0354295840730032,0.746272120158959,0.670788040355665,0.205549918209596,2.27243965400909,2.52995062062717,2.52995062062717,5.20872449138568,-3.09738510101297,4.06513712018381,0.860362686355356,-5.98972025332866,0.441237887970252,-0.130389012304772,-4.17499265672665,0.779846615565752,-3.80544236860159,-3.10932239738287,-3.03763113838702,0.646666666666667,-0.0166666666666666,-0.153333333333333,6.75067185413566,3.4160854153473,4.36666666666667,-4,0.800000000000001,2.1,-1.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2000-09-01,-0.0498678512304149,0.100201798668073,-0.218905560052407,0.71125868489445,-0.218905560052407,0.212021270432146,3.24256259705686,-0.193682639013423,-1.10023114253465,0.0407939861699075,1.07728200160805,0.100191652845304,1.86544355718042,0.738198297135096,2.60906262459602,2.15487132798491,0.1,0.467879205159049,0.177022528083112,1.58587133321832,0.596388366526592,0.205128277055736,2.3202897079664,1.73363620157197,1.73363620157197,1.64147402550899,-5.88982767735851,2.46381280594244,-1.22660248310557,-4.54830666220719,0.184457392993317,0.736633166140934,-2.7224244179135,0.976455477757838,-2.59513764286239,-1.47122480377644,-1.40049761685945,0.38,0.0999999999999996,-0.0633333333333335,15.5997995721461,0.848520189566589,1.2,4.03333333333333,-0.9,-3.2,-3.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2000-12-01,0.0797766296797711,-0.00819120296283332,-0.359245970634588,0.470509808279589,-0.359245970634588,0.2100367533118,-0.17578129526229,0.175781295262288,-1.61203876130653,0.305487511786403,2.05170981078584,0.0989107113105227,5.92485800122733,0.952816871611058,5.02238154699985,1.91778757292996,-0.1,0.644239880340391,0.458797346166149,1.48904149467089,0.453673784580314,0.204708362172482,2.23563498664319,0.454943916786435,0.454943916786435,0.828684259438762,1.23101667598569,1.15566472187772,0.233216830676498,-1.54993295300397,0.336819780365817,-0.893994879370114,-1.74829009398543,0.614420589722398,-9.58884708345554,-2.07186244303873,-1.65853217286933,-0.19,-0.333333333333333,-0.196666666666666,3.22150074860051,2.8419355039785,-0.333333333333333,1.7,-2.23333333333333,-2.4,2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2001-03-01,1.05107561595928,0.653679999976905,1.46871747992505,0.442581388832747,1.46871747992505,0.899132187616533,-1.03159533490855,-1.63105217662368,-0.584287449756799,-0.194321764678145,3.98129503370574,-2.19698167694731,-0.122473989589582,-0.756771837533932,-3.08248515708327,-1.64872433133927,-0.6,0.356125732506861,0.386575775742021,0.610963266154513,0.451624877408496,0,0.702429452678819,0.348553855843403,0.348553855843403,-2.21304152254704,-1.58553717897941,0.858067474285902,1.32233331746894,1.66826439182734,-0.0932901816143177,1.0864238561702,-4.34910229087241,0.584001838136554,-6.48474229294745,5.36499327150425,6.04603805153459,-0.516666666666667,-0.413333333333334,-0.29,-18.4281518222163,-6.79582102461751,-3.86666666666667,-18.9333333333333,2,0.666666666666668,0.200000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2001-06-01,0.0295872579701749,0.298807794229534,0.755683462664613,0.497461772601726,0.755683462664613,0.157659956408432,-3.04816059306646,-0.201347575226486,-1.29341137785547,-0.040854054377259,-0.103758911350991,0.424786474375812,0.460851979531241,0.304852703767945,0.0779879158264196,-0.0723281258031237,-0.1,0.955252266539502,0.664221984099482,0.749601939423343,0.311472824922939,0,3.2861664484001,-1.11967579819243,-1.11967579819243,-1.70185387515754,4.63470381734245,-1.03776204195608,-0.559856558665793,-5.38261964944654,0.0311063982713223,-1.94115867588516,-4.40515961245848,0.155455404510542,-3.12821217552185,-3.32944258927796,-2.27672172603327,0.0599999999999996,0.233333333333333,0.396666666666667,10.2216565167859,1.18222913828366,-7.5,-1.56666666666667,-1.73333333333333,-2.9,-2.86666666666667,0.25,NaN,NaN,NaN,NaN,NaN,NaN,1
2001-09-01,-0.167776994698173,0.243553231108688,0.156311090833861,0.20112021538516,0.156311090833861,0.26127693687834,-3.80810655066321,0.158327570261016,-0.794650773007985,-0.0701072966160498,-0.12276312982358,-0.198264433201246,-0.460851979531236,-0.555930833593941,-1.3045155815113,-0.632743209188534,-0.1,0.246175612278577,0.486618965117269,-0.24924349737588,-0.0691323912773823,0,0,-0.990107098271157,-0.990107098271157,-2.34061270350572,-8.25080028377157,-0.432588994712261,-0.795760167331398,-0.359254080099058,-0.21511471640838,0.888236779892973,-0.858014206573967,0.0665498371907564,-16.7694351994617,1.28449381054633,2.13507584045423,-0.589999999999999,-0.406666666666666,-0.233333333333333,-8.66433917048887,-5.13739796746322,-5.6,-11.5666666666667,-4.33333333333333,-4.6,-0.333333333333336,-6.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2001-12-01,0.246633578380345,0.954299425970326,-0.882445181207616,0.490151343932736,-0.882445181207616,1.01301367849556,-1.83589316926253,-0.848005462517042,-0.853940142519581,-0.176186819276021,0.987267668270247,-0.826625063442879,2.15423073901061,-0.141611409381833,-1.59223186640932,-1.2106782845016,-0.6,0.105318598465864,0.415225510076729,-0.895261127211394,-0.138408326593856,-0.204708362172491,-1.58265522217271,-2.22790386211,-2.22790386211,-1.61728592456011,-2.18035757811822,-2.52437037195555,-0.73505175593417,-2.40725924496336,0.0509900580436832,-2.46875881506593,-2.1513502706615,0.883124916534959,-3.19898088914356,0.258278675259478,0.720684016025664,-0.63,-0.143333333333334,-0.173333333333333,-25.1550974704244,-4.34253444353131,-6.76666666666667,-25.4,-2.1,-3.16666666666666,-0.699999999999996,-3.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-03-01,-0.36523410621794,0.219183074751255,-0.761211722693735,0.32280959731784,-0.761211722693735,0.287506822037709,-3.27395529816534,-0.334159663296876,-1.62240723782705,-0.112456595634247,0.326935044371882,-0.648478729769307,-0.304920541173878,0.085075416567905,-2.1802820752706,-0.441163051214343,0,0.59471926206736,0.482260665993116,0.0719165798705419,0.0692281093761156,0.102406562969035,-1.51279279588167,0.507431317146919,0.507431317146919,1.1194866963223,5.74570550247872,0.517369964092708,-1.8616208632798,3.21662274564076,0.0226539050637392,-0.357708299148749,-1.37181200418849,-0.38320129698645,5.57469588283681,-1.07132195402621,-1.12010070582196,0.443333333333333,0.55,0.33,8.43463669731338,5.35940164820774,2.3,7.7,-2.6,-3.46666666666667,-2.96666666666667,0,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-06-01,0.167975930015856,-0.218581795753252,0.346723810623639,0.120203107744738,0.346723810623639,0.0145053802166223,-0.334485761736819,-0.496903802359906,-3.59333215181061,0.0491174868174179,-0.30822422010547,-1.1516557220098,2.54913076464007,-0.0889038222644853,2.16021786974582,0.211672760024295,0,0.278648734808086,0.10303967938964,-0.143884916909918,0.138312608495135,0,-4.41486819707233,0.899772131161857,0.899772131161857,2.95028962381569,-5.799483401059,-0.443295886631622,0.884359505203684,-3.87125236864005,-0.360238089723153,-2.39563734473186,-5.1255914150322,0.0176506928355058,-7.98140267120283,2.18675988890324,2.81360382961959,0.103333333333333,-0.00333333333333297,0.0233333333333334,11.1019619452306,-0.96308930609613,4.76666666666667,-1.83333333333333,-0.233333333333333,-0.733333333333334,-0.333333333333336,-1.46666666666665,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-09-01,0.364622232005065,0.625955865395166,0.315956029036852,0.142492060379181,0.315956029036852,-0.118371531475996,-0.604908308067969,-0.972826233556519,-0.324004529019671,-0.0281411411567761,0.689850782770549,-1.01718331726746,1.42418099760107,0.0884397806886403,1.15712014257592,-1.57443325565334,0.1,0.173761989854088,0.240013830289295,-0.0720201687593922,0.241587692997481,0.102301799203449,-0.666003127760238,0.642859356792144,0.642859356792144,-0.223880690527165,-4.23023796906895,1.54301371449876,0.27054463576685,-4.03721198887648,-0.507094699537472,1.11603600991276,-2.26989816085907,0.405108436018561,-31.2300838828899,3.32378492210887,4.66398408074094,-0.513333333333334,-0.633333333333334,-0.47,-2.3627797337296,-1.08109161042156,-1.1,-4.86666666666667,0.366666666666667,-3.3,1.53333333333333,-3.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2002-12-01,-0.167364055802965,0.526836722765976,-0.167727334472212,0.410327368389398,-0.167727334472212,0.907251850185115,0.749989523181632,-0.43244493245774,-1.5109093378,-0.0232648127845786,0.749691141417837,-0.585890940993998,1.6494309999356,0.190735420939679,1.53531211816013,0.352485459483332,-0.2,0.0347161954536923,0.0342407125413433,0.431345025371935,0.0689179903225728,-0.102301799203451,-0.401741417462753,-0.463872375054272,-0.463872375054272,-0.825210984431327,-1.12868015346297,-0.0364630815343476,-0.609757986811844,-2.64196238378201,-0.478106809761283,-1.7000567832429,-3.25521930132708,0.302757959263119,-7.88225301212796,1.0539382939891,1.38337135805022,-0.393333333333333,-0.286666666666666,-0.116666666666667,-2.6038407186016,0.379712959620866,0.566666666666666,-8.06666666666667,-6.43333333333333,-0.933333333333337,-3.7,-2,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-03-01,-0.513682844449705,0.104077882884327,-0.0987947126394534,0.929247143588746,-0.0987947126394534,-0.0483927267702657,1.48331256253082,-1.14044001246262,-0.079559019937805,0.0795590199378135,0.202652980187684,-0.366453180611511,-1.26773420701521,-1.35447519795953,3.23833245166508,-0.42336173783901,1.2,0.72626983596047,0.307639962337222,1.49522187568687,0.240839614090822,0.102301799203449,0.134093214863118,0.535046755283095,0.535046755283095,0.150545756698075,-3.75875412618985,-0.9527371443673,-1.26519041032447,-2.2442215614049,-0.232721944973225,0.591078932565132,-2.13647883208896,-0.628476808789343,-17.984549000689,4.67015791331249,4.97632529361113,-0.483333333333333,-0.516666666666667,-0.396666666666667,7.38888420991582,-3.02303866643641,-0.799999999999997,4.36666666666667,-2.06666666666667,1.7,-0.266666666666666,0.86666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-06-01,-0.208199153182021,0.197055229394926,0.384748661867862,-0.0949340337365732,0.384748661867862,-0.105083834283243,-1.01602199259158,-0.924754063265556,1.17555326852035,-0.0693265567976818,0.797401228081501,-1.29041783886739,-1.19431009610895,-0.414781462609941,-1.17939354509645,-1.78224347057738,-0.6,-0.103430452247779,0.238622918750696,-0.424929817865766,-0.137551603530987,0,-0.0335064503051001,-0.96515494522217,-0.96515494522217,-1.55394447731746,-2.92995547648095,-0.850439586698781,0.651691553572864,6.47596921878693,-0.293829790244709,0.433122144777359,2.09120482065565,-0.127936490374052,14.8068647068236,4.19983927250258,3.61868859121587,-0.23,-0.18,-0.0899999999999999,-22.4569068305431,-5.44703283006494,-0.533333333333335,12.9333333333333,2.83333333333333,5.93333333333333,5.49999999999999,-0.533333333333331,NaN,NaN,NaN,NaN,NaN,NaN,1
2003-09-01,0.475248419251385,0.566889615548444,-0.128085144857336,0.389133214042067,-0.128085144857336,1.08282439817337,0.199600864671488,-0.226450106341713,-0.101186134891181,0.00791124705405883,1.22489396095493,-1.06028487028803,3.12470258289216,-0.270342135839809,-0.0861450160954358,-0.751025301927781,-0.7,0.30997097317546,0.305966582395571,0.354233455783778,-0.0688468185541562,0,1.95791885733197,-0.179759171180655,-0.179759171180655,1.51632928033454,0.333182195243064,0.51851968027022,-0.308166653740811,-2.81242808894348,-0.11546345421567,-2.48674346171622,-1.7936024183116,0.528333021334269,10.817741892894,-0.382446765435632,-0.849784270854853,0.0133333333333332,0.266666666666667,0.166666666666666,10.2932463333057,0.996783392349864,1.33333333333333,13.8333333333333,2.73333333333333,2.96666666666667,0.466666666666669,5,NaN,NaN,NaN,NaN,NaN,NaN,1
