date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2004-03-01,0.216110103755605,0.333577630402723,-0.0692212635798069,0.382132989738024,-0.0692212635798069,0.219089721848119,-0.342295923016685,-0.354197650667457,-1.40085429583736,0.326487162208191,-0.179807654306086,1.48488327385517,3.53512656967271,-0.260073483264192,1.42965673059445,0.0368560228655398,-0.2,0.61559701928583,0.4729738546899,-0.317404604335229,0.137315503896961,0.204290162980033,NaN,0.631138139911062,0.631138139911062,0.542006746933911,0.615008088533791,0.395470585525319,0.851648819798123,0.678037443658233,0.231173887844796,-1.10607487496734,-2.11929203412162,0.564713563240459,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0882742443668912,0.42398845621523,-0.24761068462471,0.553378817225025,-0.24761068462471,0.477388788824572,1.83028836643522,-0.389110500304901,-2.86199152293508,0.987414824757464,0.188789555780674,0.457416247028425,4.80337702412496,0.56559627693408,2.66488417583102,0.868656004997488,-0.6,0.679581276647174,0.537816422392688,0.984190721041225,0.751883241402732,0.813012608325009,NaN,1.28496298305175,1.28496298305175,2.49123203798964,-7.70836728120439,2.76026016668917,0.237167653097131,-4.51058583417006,0.132683396546023,1.12571545246345,-3.20196884437832,-0.0829748721099693,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.176626481008119,0.0859909384223992,-0.168726157838713,0.236547851048214,-0.168726157838713,0.0854088526799352,3.89784195507358,-0.102221269472292,-2.05086477434285,0.376370820414152,1.51531556209102,-1.35441448152095,-1.63703592221445,0.292091915974784,2.13114085823082,0.833406550843412,1.1,0.371810467205482,0.234388186998362,0.974598734062329,0.746272120158937,0.404040953700513,NaN,0.24125464053837,0.24125464053837,-0.175901540517945,-0.83125998193657,0.695654979336015,0,-2.25877139073605,-0.0605510160795427,-1.49049781683851,-2.57631302685674,-0.170532847029752,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0785391754489227,-0.10030393476219,1.13587077328578,0.131907108373806,1.13587077328578,0.0158215335888758,-0.818043366295037,0.152568681058719,-0.156730395577142,0.274469812632252,-1.641135655979,1.15765365052066,0.81392086735142,0.265344453633645,1.23118778509454,0.424198063554986,-0.2,0.235888904663019,0.0668672709635662,1.2392585448311,0.673630031307272,0.201409937170119,NaN,-0.241254640538388,-0.241254640538388,0.876429799358826,0.166805710069701,0.242340433645544,0.43896744470725,-1.64487835740565,-0.126987808920395,0.245545466305271,-1.80667374151439,-0.0175070028458282,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.0490556791785023,0.462972651108153,-0.442935907988152,0.339422533343079,-0.442935907988152,0.176589033842565,0.640321297667575,-0.460718940216434,-3.2620918169266,0.276201206599627,2.85455070239007,-1.41106132402982,2.44153902785975,0.0293159056557455,-1.82157589463767,0.246406098846923,-1.1,0.336021821546386,0.133600554274213,0.885564370403017,0.83570601707431,0.501757199197957,NaN,1.16639401259145,1.16639401259145,0.383208969209729,-7.04224642965458,1.27127635490781,1.1723463696059,-9.55278733194166,-0.445731562860366,-0.52167385839877,-8.18285616650808,0.0175070028458265,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.616048494065817,0.0279428665171642,-0.0690778139670635,0.355000870418728,-0.0690778139670635,-0.0892977543377262,1.15475925571941,-0.566898137859693,1.99932613014644,-0.0979379168540052,1.41452438800632,-0.621498820408577,2.94970571598595,0.156983378372054,4.74636108022261,0.313986427457998,0.5,0.301457270666065,0.0667334025432924,1.04571706841738,-0.266666824691545,0,-0.0662032463769537,1.15294596913353,1.15294596913353,1.27830381184974,3.8931797205175,0.136472214971748,-0.869570696755382,7.69233616962104,-0.16838930932788,0.0666067230805915,3.78906143201385,-0.298036686249351,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.651024988001966,0.133054614550036,0.51201372195521,0.63258163544405,0.51201372195521,0.603784153306756,1.93603998420652,-0.0677705466973619,0.827456655968003,0.0607362944342582,1.02019831222456,-0.0767950888887049,3.43432211936116,-0.262900813486361,2.80889332619755,1.03437878321282,-0.2,0.600201868499842,0.0666888987703774,1.13447996869908,-0.200467825237801,0.10005003335834,-1.93921155411713,1.20644894955297,1.20644894955297,4.16867080863142,6.42804899143618,2.55820076525942,0.902865186824896,1.38710076992915,0.191593184479135,-1.00378933642838,0.795924863928481,0.0745924871689435,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.319102915460318,0.126450724375741,-0.226144337073625,0.358181326607843,-0.226144337073625,-0.254962711123585,5.43928785269024,-0.106313984068765,1.1566394005949,0.287006428486741,2.98303847744954,-2.98303847744955,1.24368920477961,0.758790763410849,3.1618086654871,0.671070510147496,0.6,0.431249631694148,0.166527931906125,1.35114924192549,0.600201868499842,0.199800266267306,2.13768995205572,1.78281380930038,1.78281380930038,3.14399578702173,1.56828306277871,2.26722377687794,-0.0666000690618257,-1.19235743108666,0.214380984823882,0.22505509910638,0.0223975071537191,0.162156275260293,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.932116487889726,-0.075013732783023,0.67690453195323,0.0640609137011838,0.67690453195323,0.218643368282048,1.19384446442008,-0.343780313712704,-3.11460699094553,0.584316072506735,4.10372209641378,-1.78343238844738,4.04194990428955,0.30513439740219,3.47216466939333,1.14474722250901,0.1,0.297471711674287,0.199468151242601,2.04121780120261,0.497430970972754,0.696173870879892,2.28693403613166,0.424490433332504,0.424490433332504,0.857828929965148,-4.81393756606576,1.13068560427834,-0.233450164385756,-7.76072971254162,-0.327550766064996,0.512040743249453,-7.55264538369091,0.319160834919809,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.53761571508392,0.192838481395489,0.273384274937408,0.142490849163743,0.273384274937408,0.151765979588401,6.39865317359968,-0.265677415171525,6.9684673659129,0.751177583802583,1.11415162233213,0.403328179591371,3.01817362809189,0.71571948354623,1.74842918456092,0.500054787616104,-0.2,0.526663495169223,0.331565290493817,1.40129681516956,0.823592202707883,0.691360778481806,4.39179722253832,2.22338786732419,2.22338786732419,2.22127074253683,4.59139733751993,3.28623567974183,0.698721857829707,13.7383228831035,0.541473141817698,0.329928814769225,11.3289681435864,0.998965916876086,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.825443201021016,0.086848047766809,0.194817906932287,0.222286929471923,0.194817906932287,-0.253945728585456,-1.08341481458486,-0.297145967795689,1.88393994590394,1.35469678809774,0.399953479858563,0.350237585320906,2.85818604596853,-0.150267258179883,2.1913375919276,0.248125362819866,0,0.196785894924047,0.231443317066736,0.630519112831487,0.686613781319927,1.36854530852542,0.616334770766877,2.05022163161801,2.05022163161801,3.34682895143531,-0.414607514668442,2.06129433332924,-0.665338449073666,3.64915669624949,0.40347038796419,0.405087381979182,1.98984061423457,0.564547169422858,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.11473518469075,0.389180182243466,1.58335032068555,0.398359471756661,1.58335032068555,0.38955141161848,4.03177262388494,-0.615462431600651,2.22591819804179,1.23838904399143,1.18261706632301,-0.735189026830913,6.04753220892994,0.0751165529234123,3.04230817953216,-0.351562887539721,-2,0.261780254207888,0.461285826189888,0.125628157226177,0.681931527205497,0.869990987554589,1.16067277336947,0.839426660754423,0.839426660754423,-0.149723040396508,-2.7869593771911,2.43657715065093,0.963302582783175,5.96625366284556,0.327341933598719,0.0530047054084535,1.64226912393701,0.31750144662296,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.460830308619418,0.904538513832432,-2.15915828452061,0.575180474002296,-2.15915828452061,-0.232947655686112,3.1324375704116,0.380430284443286,-1.20188404261739,3.36238314959619,0.816519711304876,0.0723750304197249,-1.72380778310304,0.29796199724582,0.042900043557977,0.0947577109989349,2.3,0.846083797667966,0.687963401353701,0,0.452051141131828,4.14762559017631,1.1773720910369,1.59708554333339,1.59708554333339,4.02344680496762,6.79626553792624,2.23341637186521,-1.56591572209874,-3.52489308214951,0.623001557796307,1.08372686391708,1.77130602051884,1.41218850480488,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.32132228702317,0.468266579688433,0.614726041773235,0.505119586385531,0.614726041773235,0.499111641750052,2.61366296180297,-0.0322083104067882,-5.33459807052926,0.789926171565612,4.10337097364662,-3.22230800543112,1.75443096509095,0.186825288535051,-0.0715103005301994,0.125687126676659,-0.6,0.613796144447295,0.585939176389274,0.188146809970557,0.578221977226798,0.735973883208014,1.40070834275567,1.30166814399182,1.30166814399182,3.50714677094283,-2.99180930606158,0.695050582652311,0.368694903998361,-6.06284993469964,0.335608961194911,0.24868309010637,-7.62137332653968,0.991854815315809,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.712396838804805,0.268759205238192,0.407727969951634,0.449229881472625,0.407727969951634,0.181866980854437,0.480515645424704,-0.602914681513576,0.565239375861424,0.538195937610608,1.39657883543461,-0.378388220922671,2.0246796976297,-0.220628467351649,2.21437366721719,-0.659981064777668,0.3,0.513974790320027,0.421053253634346,0.0626370205258344,0.192000058982443,0.457248167489005,9.29128399714557,1.84748997278173,1.84748997278173,-1.31488815673906,-1.88413684791335,1.51800136734999,-0.167420096028639,1.8305490694016,0.325996348406258,1.00800749452619,1.26172468769755,0.167140269563581,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.254499319332628,0.191864539806866,-0.164832538411304,0.625013395942817,-0.164832538411304,0.640972837661744,4.48049522302868,-0.420343516710474,1.0164232607978,0.573380397802262,2.22598406206642,-0.504277257766914,1.58955571874239,-0.181662124990039,0.850001634108597,0.470310944109209,-0.8,1.05180252522043,0.740624863432585,1.49163735206635,0.573798195302161,0.636655174554169,7.7799716078955,0.706092960087393,0.706092960087393,5.3192363008232,8.10836773563546,1.3832260061388,-1.62165715892452,-2.60454793601003,0.465885388004268,0.506656993467465,0.923880055913405,0.839817017591083,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.35246854618151,0.269493653661873,0.715531964072968,0.368984502007444,0.715531964072968,0.152893640519227,-0.85824042439269,0.209334401451957,5.26407530060715,0.869961990068504,-0.248853624816863,-0.178802051909166,1.34931062740713,0.746084468690302,1.87627922694763,1.52251184547978,0.6,0.695105484404263,0.416200376686162,1.50010466477187,0.791519092012414,1.08206646407166,1.21514204417465,1.04987840982196,1.04987840982196,-2.5420514295683,-0.417039627372659,2.71034289618602,1.35320062185762,17.9147294328273,0.657010449634188,0.50410291535649,7.57743962765394,1.78898583749178,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.682964552589301,0.325686850040625,-0.715531964072971,0.382866497560884,-0.715531964072971,0.228757836607072,-0.487001198160954,-0.0669072408109085,-5.62506550339521,1.10657223494805,2.45415403680115,-1.31777817176963,-0.139949874145398,0.230065528659321,-1.17112594209015,0.641474077141897,-0.4,0.659032669281517,0.287127330775472,2.19392721494987,0.91038142494707,0.89286307443014,-3.18043583431402,-0.581904464225655,-0.581904464225655,-3.11569013101735,-8.17606003169528,-1.42898831731116,-1.11506477195098,-10.5523417286792,0.187326183978111,0.377214180420039,-12.1564221637755,0.838282188371244,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.451876051332638,0.0320891881000046,0.406740828039122,0.692233581504599,0.406740828039122,-0.301341402773074,1.20530534845489,-0.198684788988246,-0.502895627435805,1.22564858454277,1.90586800085454,-1.34248622902894,-0.0700484530423148,0.333254722038006,2.4228761068319,0.976457402478552,0.2,0.623637817918502,0.413289413581626,2.49535918440023,0.809216989733619,1.32452267500207,-3.70652769615121,-1.14454661026638,-1.14454661026638,-5.36905379623093,-0.64998603879078,-0.973446707897575,0.812187205734893,-0.11943748329888,0.239935388382056,0.0350916373849611,-0.0913547081736931,0.699247343563551,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.20715035983267,0.351012742213008,-0.0870195848966034,-0.353385395464279,-0.0870195848966034,0.60889497897234,-3.50718708017103,-0.438453391097617,-0.623348093091974,0.0017585234694698,1.3538418385131,-1.21349093828109,-7.67391679415871,-1.02903583624529,-4.43386827501128,-2.9950645420592,-0.2,-0.342519406952815,0.253485560318812,-1.0199709582455,-0.840471873563617,0,-10.5155155763892,-7.4107972153722,-7.4107972153722,-17.9463391218366,-8.14838064206612,-7.18316810941749,0.504287503386196,-3.62082447780718,0.197653280387883,-1.8835373879137,-0.827951638436267,0.120067252077293,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-3.50549414431666,0.549400465753166,0.193274122785219,-0.823367315195065,0.193274122785219,1.45464939397327,-21.4299526517757,-0.0199170551686284,0.927726693810409,0.0115623320623839,0.141095867799292,-2.26732763299165,-10.7604870646769,-2.15955957027587,-5.49735775459409,-4.4049922146783,0.2,-0.0936183560340113,0.252844635335869,-2.82210916344114,-1.44838804044572,0.350263055120207,-6.73389577205667,-13.4167322693649,-13.4167322693649,-15.6472316730404,-2.25371728060298,-17.5856017029313,-3.34159969198442,-0.627710118416771,0.0111237798718578,-6.29817871924352,-0.121462422317835,-0.940370215298725,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-13.6,-6.73333333333333,-4.4,1.4,-2.66666666666666,-7.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.478378256337174,0.271395691546738,0.529585754605919,0.507103886823447,0.529585754605919,0.285355088659246,-2.78372142452762,-0.170892984853469,-0.175489954367823,-0.276280244271089,1.38025195051983,-1.81097767027785,-1.36441266904185,-1.13665868811056,-4.70576690736165,-1.31883221941125,-1,0.0936183560340136,0.252206943270994,-2.31647054126565,-0.924014858548429,-0.174978172378771,-2.89690797077187,-0.32769008023148,-0.32769008023148,5.28148729538099,4.18055916719069,-0.358680441928589,-0.208261095752646,3.79094344024108,-0.284043632911876,-2.2048908899641,2.98545680684363,-0.173769011820783,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-0.5,4.16666666666667,-0.166666666666664,5.23333333333333,-2.56666666666667,0.399999999999991,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.684869032884374,0.519783893281277,-1.25629793007053,0.35618146186398,-1.25629793007053,0.256641191812238,0.797468698202356,-0.251374505294407,0.52554865489602,0.159671708128649,2.47232997980883,-2.18497346023566,3.13905125992459,0.516013314580209,3.99030700643792,-0.45633701043605,1.4,0.15583609200157,0.188738653070595,-1.52247775323603,-0.224323119223936,0.174978172378777,-4.08758288719681,3.65239308008717,3.65239308008717,8.63846141988206,1.78821821434597,3.32186020256571,-0.348068572780222,-2.77410441864832,-0.103235176088677,-0.0637168163149529,0.014924618667573,0.411705929672905,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,8.23333333333333,10.7666666666667,8.06666666666667,7.16666666666666,2,5.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.321787141191567,0.0176255872730087,-0.0194514686472051,0.544089325678507,-0.0194514686472051,-0.378287644967902,-1.45658539952478,-0.454717710215906,-0.666162692595,0.566179348155167,2.00192160993854,-1.14477350492445,2.66137878711891,0.829306997357357,-1.61354627870412,0.85503267202794,-1.3,0.186683314951252,0.125628157226177,0.156421117456023,0.0962001036190841,0,1.50278333214112,1.15365726284166,1.15365726284166,1.36988443581621,-1.37270515114978,1.72299231403381,1.28184675665008,-2.87003024308099,-0.0390897673552131,0.536781315004355,-1.55883604519627,0.261480125650183,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,9.93333333333333,7.1,4.86666666666667,1.9,2.4,3.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.640484434944138,0.139920592672818,0.242871834545105,0.472987149428614,0.242871834545105,1.00243475098657,5.08643948184015,-0.337159893710064,-0.812390410161128,-0.22666703601269,0.473799806082675,-0.331653371344925,2.18577045980278,0.283394626939784,5.35710267518479,1.91580055645673,0.9,0.341350215081325,0.0941176540063684,1.0572237775915,0.670821873511848,0.0873744048596771,3.86851423112373,2.26813846819248,2.26813846819248,5.57053157987459,3.39706577881444,2.09608755920521,-0.586916927329489,-16.5296807560642,0.108854940621198,0.918531209068952,-9.0807173041805,0.991413277329332,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,9.66666666666667,1.43333333333333,-0.566666666666666,-2.2,1.43333333333333,3.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.20993209028952,0.0729537355666425,0.445348785251213,0.618921934248587,0.445348785251213,0.285190940057076,3.98512790031707,0.0658087879263889,6.72022477217272,0.80602367788199,1.96580326336955,-1.5405722895165,7.30982529342272,1.22479569373992,7.62002651079232,2.7199418720514,0.9,0.432767290578181,0.313087293946024,1.3822981578342,1.07664117881455,0.609492526749656,4.42853778334764,4.97120244515968,4.97120244515968,7.40595940302998,-3.74320665747338,6.44548776261677,0.964859311583194,24.1058197281728,0.514755098149859,1.24505241130097,14.1590100701328,1.33949095640439,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,10.3666666666667,6.6,1.43333333333333,8.5,3.5,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.695527650592764,0.107548454962198,0.481835759233589,0.323470857960757,0.481835759233589,-0.726542467459718,4.88935124284429,3.91561612190314e-05,-0.810170348981303,0.497181048088536,1.54528461233482,-1.40394183262011,2.64029803790527,1.3515777056406,1.35271607134689,1.11167294319434,-0.8,0.184899898594722,0.280942903688716,0.941254861783711,0.690523773304925,0.519481687710393,5.4901785098647,1.73081243793374,1.73081243793374,1.62199438667635,0.691087753984701,2.01838865632459,0.85368454254461,-1.27345267912666,0.321418952248443,0.895543736707044,-0.86023340755157,0.594820568838465,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,7,5.2,6.3,9.4,3.26666666666667,5.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.364133310857336,-0.00856609285204464,0.230459099503352,0.478140404870715,0.230459099503352,-0.177975433026044,2.54638253606171,-0.199766145533451,-3.98984555836041,0.318244004533214,1.66549830983062,-0.82161144524415,2.42151120715053,0.366440649826024,0.937435164816191,0.553233261763214,-0.4,0.552657224884175,0.311235856592335,1.17171236877539,0.809973275559641,0.258732356495095,6.10491889765994,2.69608806610261,2.69608806610261,2.9570817934039,-2.97068848305742,4.59609347492821,-0.716604329166767,-4.16285477407042,0.240388052153536,1.32676994176396,-6.98289717712139,0.661095155159193,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,6.56666666666667,5.66666666666667,4.13333333333333,7.8,4.63333333333333,6.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.884017340619709,0.170767719834645,2.21542069208193,1.49359924943556,NaN,NaN,0.585969294226813,0.585969294226813,3.52673952963208,1.82781890069514,1.93362134058653,0.529418024191321,-1.88706136432404,NaN,0.658516020305158,9.46080173345835,NaN,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,3.96666666666667,-1.4,1.03333333333333,0.433333333333334,4.2,2.8,0.8,0.5,1,NaN,NaN,NaN,0
2011-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.9,0.632767290578151,0.432767290578173,0.832767290578218,0
2011-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.3,0.7,0.284899898594748,-0.0151001014052632,0.684899898594704,0
2011-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.8,0.452657224884145,0.0526572248841894,0.752657224884246,0
