date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.404160439743255,-0.0793328906630213,-0.622747033086042,0.284042795544304,-0.622747033086042,-0.826103211665985,0.199203253124058,0.0957426638719518,-0.518778653061344,0.126071276000418,0.665111206151629,-0.336703686032644,1.38087980003986,-0.247347111486527,2.29089912736992,-0.234165918417395,1,0.24042601311827,0.237328472134715,0.351606563288757,0.196078494194062,0,2.46685667108322,2.44118459303935,2.44118459303935,3.03667057759304,-1.12665493859584,2.66770306849317,0.299351628832663,-0.991170467064027,-0.15898024767454,0.832232087545047,-1.68284328701726,0.0833973492866289,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,4.83333333333334,5.23333333333333,1.9,5.76666666666667,-1.46666666666666,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.25545307662465,0.34006949006536,0.277255351385839,0.340250838691119,0.277255351385839,0.237890442189918,0.13258205455528,-0.347001863321218,-1.69911151889534,0.245844458676401,-0.773385149779934,1.75218578639624,3.65237499741956,-0.292518218428988,1.53241912153577,-0.030016419439243,-0.4,0.61559701928583,0.4729738546899,-0.191632125076451,0.260841360804708,0.204499048772765,0.19218455626986,0.592887112227865,0.592887112227865,1.1236073266926,-1.22441892785201,0.680164565477225,0.859793656401493,-0.264984032373946,0.22250164497128,-1.10998499403777,-2.14798864464829,0.463997330601338,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,1.96666666666667,-4.9,-0.5,-3.86666666666667,2.13333333333333,-1.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0686644786407542,0.376568186342761,-0.148434048330927,0.626778349256327,-0.148434048330927,0.491457274159238,1.83792505337796,-0.399434612210516,-2.63357098667844,1.02372403157653,0.333468832293382,0.31378261826838,4.79201213407263,0.551384252286152,2.80812672170957,0.970349660516771,-0.7,0.679581276647174,0.537816422392688,0.859467331011199,0.713825224424725,0.915105521735739,0.955421280481171,1.17533184526706,1.17533184526706,2.21003470006659,-6.58421175474169,2.58099399339888,0.558202073282891,-3.64602180979307,0.132687223805597,1.12784500730166,-3.15202706447306,-0.052420060609753,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,2.76666666666667,-4.1,-0.433333333333334,-1.7,-0.63333333333334,0.933333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.176661151058737,0.227418892703919,-0.198255417831764,0.244425601947563,-0.198255417831764,-0.26125978125717,3.84908241682688,-0.136780737394779,-1.94342927309001,0.44461776053194,1.65086513693797,-1.32880366693375,-1.7401416411085,0.38129775460937,2.0138183325326,0.854908605607142,1.2,0.371810467205482,0.234388186998362,1.07188920347439,0.708765853648387,0.404040953700513,-3.41748279870588,0.259319432191375,0.259319432191375,-0.418747592082314,-1.09490144896704,0.470736786415507,0.130890071042985,-2.616967365452,-0.0547842523397643,-1.48971845713508,-2.58631180146176,-0.161801718911571,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,1.8,0.700000000000001,-0.0333333333333314,-0.333333333333336,-2.2,0.900000000000006,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0294652067151611,-0.205414607715633,0.682326503853955,0.0962692204692688,0.682326503853955,0.446725244988012,-1.60878292327896,0.145530015483278,-0.241080155335176,0.280295842112261,-1.05877585001561,0.897874769445548,1.09212293594992,0.22948220320271,1.04841079122115,0.379388735712284,-0.1,0.26954194216723,0.0668672709635662,1.18455250419041,0.735650207142444,0.201409937170119,-3.43653499656793,-0.0647668416422318,-0.0647668416422318,1.18724320902072,0.548949228477129,0.0625978111207399,0.684376143549278,-1.21797578404185,-0.124096349311833,0.246216360173592,-1.8308564297398,0.0525049235426772,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,0.3,-0.600000000000001,1.5,1.3,-1.13333333333333,1.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,0.166805710069701,0.526127543353344,-0.315862467723693,0.431825738676042,-0.315862467723693,0.00940422656782954,2.222313678471,-0.453717021986307,-3.62514352628844,0.174806255331352,1.79945466161266,-1.15739788132038,2.04817455253682,-0.0294867747912481,-1.72697695519118,0.133317728909911,-0.8,0.302368784042168,0.133600554274213,0.925361322427166,0.761908447643936,0.501757199197957,0.338868504551683,1.0312692105644,1.0312692105644,-0.127673174061528,-8.07272484874895,1.18197332508868,0.937456356303765,-10.9347746068624,-0.434103824615352,-0.824305192172456,-9.23862017987275,-0.0787677268101393,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-1.9,-0.933333333333333,2.4,-0.733333333333334,0.733333333333334,-0.966666666666669,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.703402665737998,-0.0797205721897559,0.138312608495135,0.354554007278077,0.138312608495135,0.0580708770865978,0.784803697648365,-0.581757942610167,2.32539853605114,-0.0979561893269027,1.83667085744615,-0.564793616668682,3.37565460823542,0.156602706797832,4.84995821822069,0.371430573200557,0.3,0.26800686058663,0.0333722679553228,1.15996416603741,-0.126582295383,0,0.101437033211744,1.08419429372576,1.08419429372576,1.58431704227383,4.82719195935118,0.647251450561752,-0.677968698537892,9.11765644565448,-0.165454820694238,1.08434578944442,5.68953052548926,-0.24984123978085,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-2.93333333333333,-0.4,-1.23333333333333,-0.300000000000001,4.26666666666667,-0.633333333333326,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.514639189949113,0.208403941473381,0.403961335580844,0.643642853362745,0.403961335580844,0.363956064776823,2.31811925472376,-0.061818975560654,1.02178239662102,0.103044460519098,1.22585222004458,-0.282448996708732,3.01069375747176,-0.175256426825842,2.76653157830265,1.17000379484439,-0.2,0.600402070459122,0.10005003335834,1.32651930070469,0.0633111765370336,0.10005003335834,-0.169118930888462,1.26065331697211,1.26065331697211,4.24679199708304,6.21204255356789,2.45802088359678,0.645788489088825,0.985990702683473,0.200252559192396,-1.66579592918003,0.0350414417298436,0.092119410808883,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,1.3,1.83333333333333,-0.6,4.4,3.56666666666666,2.09999999999999,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.174182354857016,0.219945305719011,-0.552160740267728,0.468033703488036,-0.552160740267728,0.0209979638459075,4.21156297750466,-0.178954401774409,1.07133134212356,0.351001452280447,3.49120885951765,-3.02282392827501,1.45407126616964,0.743540197375173,2.73192452664058,0.574479497489173,0.4,0.497595984415589,0.233061533828229,1.45684158282906,0.725212070113507,0.199800266267306,1.64516048920051,1.61544364234081,1.61544364234081,2.79281371867326,1.84296572076338,1.84145387532398,-0.419287826003604,-0.902475137101695,0.22878334938204,0.0623292839478727,0.216789080189607,0.232115198265184,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,2.26666666666667,1.83333333333333,3.36666666666667,1.03333333333333,4.56666666666667,2.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.828042474340933,-0.0532073751055039,0.650440846458537,0.0713460814478568,0.650440846458537,0.431059959468089,1.83316189365983,-0.320845736237763,-3.65805233627379,0.413886975350041,1.35656243922103,-0.890361128639893,4.12240969469039,0.125000614464308,3.73268167944309,1.23768627399106,0.2,0.33036039295773,0.199335614177229,1.66841276758139,0.47014661118068,0.696173870879892,2.56424306133377,0.889712879288996,0.889712879288996,0.43853308109633,-6.04887614806508,0.849821964273142,-0.0323258447941813,-9.01650302714172,-0.321604240745401,0.774037235636142,-8.68802877103602,0.148620912961991,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,4.66666666666667,4.4,4,9.96666666666667,6.93333333333333,6.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.48475174477526,0.202846054508891,0.411724922371111,0.287110722243966,0.411724922371111,0.0803532377113963,5.97672228005829,-0.323439546836849,7.80919353525609,0.746955012491815,1.91339545865439,-0.222348243822744,2.36330677591194,0.956713150910392,1.69082474423598,0.568454843982763,-0.3,0.427843338173506,0.265164225637065,1.46955533276672,0.933713599593992,0.691360778481806,3.60198301782898,2.05569512242588,2.05569512242588,2.98872820061803,5.83124820580551,4.08803528990759,1.06127382963524,14.7597405857247,0.54409302749808,0.638076341008356,13.3037400969955,1.05582002292605,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,5.8,1.5,1.13333333333333,4.06666666666667,10,3,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.696670112017123,0.215399538803765,0.0782319617447211,0.250165842301709,0.0782319617447211,-0.233851256932039,-0.249843977559863,-0.283490619976396,1.92258922313736,1.41496237229164,1.48595842001846,-0.273822366783979,2.72225016195895,0.0312889197713614,2.60161518054326,0.203867230211019,0.2,0.196850457267238,0.198412763504669,0.967841315191637,0.83295252528302,1.36854530852542,2.13729678183629,1.72060014489137,1.72060014489137,3.99609217517271,-0.787405643090588,1.88684843043827,-0.899749000460801,3.63347822705671,0.420507532082219,-0.235179296847522,1.02036053267087,0.607564079423953,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,2.23333333333333,-2.43333333333334,-1.76666666666667,-1.86666666666667,5.2,0.433333333333337,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.04527316616334,0.207658465371567,1.39780959656734,0.3095310931824,1.39780959656734,0.342555421482025,2.20022129392066,-0.608675763330691,1.98578591318239,1.27831396867252,2.04239287273198,-0.696074855902581,6.12909662487083,0.020208810168027,2.32018844619408,-0.649525436874495,-2.2,0.327225422874286,0.461437865564595,0.367595493812949,0.673609405614489,0.869990987554589,0.82405471660969,1.34387064836223,1.34387064836223,-0.92922231880243,-3.07716586667539,2.25583692685549,1.44210158207536,6.30172200718608,0.32711650403135,-0.036230571752427,1.47511022772056,0.390164921388476,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,3.83333333333333,1.96666666666667,0.0666666666666682,2.86666666666667,0.699999999999999,2.8,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.407672203638914,1.06174473215107,-2.16319455171219,0.441084340320408,-2.16319455171219,-0.172337486414909,1.16431934828459,0.531742182419943,-0.176893357348447,3.18794627258773,-0.88793387309936,1.0364119998573,-1.29594124977707,0.206625312138488,0.752071732334897,-0.13583385188305,2.2,0.813409397769368,0.720841915541043,0.0282206859499541,0.517426203877111,4.14762559017631,1.53825985973389,1.64056061096118,1.64056061096118,3.42767329795823,6.0198273483394,1.91648133422765,-3.16768566535702,-4.74717335790942,0.619727533555329,1.75647913005339,0.880202162468364,1.26290612286977,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,-0.166666666666668,0.533333333333335,2.06666666666667,-4.5,-7,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.35074800588557,0.386698865230134,0.726276624572105,0.56807835513747,0.726276624572105,0.110619480306653,1.6195032850143,0.00585328304564487,-3.54786914992441,0.862577345741758,5.62445655268876,-3.42334054255362,1.43753637301259,0.218513867013811,-0.464900883824379,0.431461659302788,-0.8,0.645997078552631,0.585939176389274,0.394255650080877,0.695812820946681,0.735973883208014,1.19013603511296,0.909355513318634,0.909355513318634,4.58926933154252,-2.19883831910638,1.28358016396029,0.719898397025417,-5.1592914585116,0.346739014442864,0.181426918728509,-5.40131830258781,1.08009203160771,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,0.700000000000001,3.9,4.73333333333333,3.03333333333333,-5.26666666666667,-0.433333333333351,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.597126389568808,0.285939746264425,0.322187244776823,0.50547578774905,0.322187244776823,0.123203538326719,1.46813301839253,-0.455038663319372,0.628609418940576,0.528653326305203,2.25445378706548,-0.81350666505031,1.70787926778874,-0.144854631550042,2.66682470821613,-0.397616591204478,0.4,0.449727709489574,0.421053253634346,0.420698979762938,0.631106527472808,0.457248167489005,8.47412284550907,2.12714429467848,2.12714429467848,-1.09569194019457,-2.24827631691077,1.31870042819539,-0.261181996334812,1.89945678629666,0.334230590138024,0.683611977736056,0.0586513054903624,0.271336602781916,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,-1.66666666666667,-2.26666666666667,-1.23333333333333,-1.2,0.566666666666666,1.20000000000002,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.338316968786392,0.154186051542246,-0.195141051289608,0.708613592357708,-0.195141051289608,0.335871940868513,3.70793432778,-0.769589270856066,0.39797653301163,0.762773315064418,1.74794843954661,-0.18652565939151,1.26203598124118,-0.172644079743827,-0.293603846005738,0.440620656902056,-0.7,1.14724011622368,0.740624863432585,1.36207804199489,0.388698351553008,0.636655174554169,5.70376335994491,0.717442370953119,0.717442370953119,4.0422222077703,7.84295549837872,1.30153681120702,-1.64802675208583,-2.34475870883843,0.473934536389657,0.281998142392357,0.397824995839802,0.966632015792629,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,-3.06666666666667,-5.6,-2.6,-6.36666666666667,2.03333333333333,-2.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.3779567137553,0.367858702592609,-0.264045921344229,0.482480750817751,-0.264045921344229,0.642257981490228,1.62514083826582,0.21348050839482,5.40074923202332,0.603649796931229,-1.5760655640274,-0.847431520518391,2.44231110573162,0.613068143573915,3.02708671510694,1.19197068621177,0.8,0.63171404012615,0.384246390154504,1.50708428579134,0.861690073975405,1.08206646407166,0.665134199386584,1.20252883920321,1.20252883920321,-1.71241310579429,-0.910979384889729,2.5038864417836,1.1236073266926,16.2829879673372,0.631235526122684,0.907552175870728,6.43577668736775,1.50791629992096,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,-1.16666666666667,-0.533333333333333,-3.03333333333333,1.76666666666667,-0.866666666666664,-1.40000000000001,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.424054409079427,0.335798107066324,-0.608979389144113,0.689335255141096,-0.608979389144113,0.501267561862906,0.499030700158869,-0.179222312451785,-3.45654010248076,0.968770279241876,3.43927846086577,-1.15672572664334,-0.215863098319007,0.479069367314684,-1.40216380206224,1.19068099433045,-0.4,0.627748451913903,0.255346452179605,2.47125119658636,0.91297939415813,0.89286307443014,-3.26538470264732,-0.81833517233843,-0.81833517233843,-3.07560142334339,-7.42359721538968,-0.919146950421762,-0.75870395280557,-8.89279851905006,0.240223579209353,0.587776668299142,-9.88467522931352,0.745516195524031,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,-2.53333333333333,-0.300000000000001,-2.3,-2.2,-1.43333333333333,-0.299999999999997,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.525792164092237,0.503314481125594,0.255830110996998,0.67502008013878,0.255830110996998,-0.137226666295527,-0.530799424117591,-0.210315635519898,0.27785513847241,1.32397312041486,2.55960463741686,-1.15902151852496,-0.374488442337612,0.593852375153422,3.74494589713583,0.904738984910407,0.9,0.623832341269172,0.508745135438256,2.77359485203121,1.28169537831246,1.32452267500207,-1.88810289161586,-1.18475004731226,-1.18475004731226,-4.08327500418711,-1.12639172444651,-0.978064223138106,0.627168254787766,-0.197923625386139,0.261911545652877,-0.281284369303892,-1.38034785430928,0.65180885794462,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-8.26666666666667,-7.96666666666667,-4.16666666666667,-9.5,-0.0666666666666664,-5.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311429712935878,0.237586236729265,-0.634265280814274,-0.667927559391738,NaN,-7.19214124311148,-3.26789642230214,-3.26789642230214,-10.958201561733,-4.54202257779617,-1.88252824726184,-1.49182279372194,0.310880668538182,NaN,-0.453104535960014,-1.2669258523432,NaN,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-20.5333333333333,-11.9666666666667,-2.4,-4.86666666666667,-0.966666666666669,-10.7,-1.6,-2,-0.7,NaN,NaN,NaN,0
2009-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9,-1.3,0.4,0.00984891975281954,-0.640151080247175,0.659848919752815,0
2009-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3,-0.8,0.2,0.227748451913889,-0.0722515480862107,1.22774845191387,0
2009-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.6,0.6,0.223832341269237,-0.0761676587307747,1.02383234126915,0
