date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.405515559755433,0.0767425602653471,0.150837174759714,0.262902065261156,0.150837174759714,-1.11608907816244,0.384256936548973,0.178671771546387,-0.544206480766208,0.202650171485311,0.699264739548902,-0.524592206054727,1.84455381477139,-0.102349470104959,2.43148785951769,-0.229208408972011,0.4,1.15780938565419,1.05474700314792,1.79132515774869,0.292397869143528,0.118133504583117,4.58375382154664,2.29809965263242,2.29809965263242,3.79619051701665,-1.41345109349047,2.55567280666594,0.567708988419463,-1.07408865666189,-0.138177234259833,0.834541835965581,-1.69720206199555,-0.0302879521169626,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,-11.6333333333333,17.1333333333333,-16.6666666666667,-21.9666666666667,-47.4333333333333,88.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.0101168496216473,0.521178349082268,0.170674204374335,0.187985925262935,0.170674204374335,0.135139311565267,-0.0657678418970823,-0.443411872697907,-1.56602752987585,0.303577710127922,2.22049046569049,-1.00625178311795,3.40017972774894,-0.580411086737677,2.16429688420535,-0.613878230608834,-0.3,1.11277112627063,1.23145344685132,0,0.182381958269767,0.235849165929288,4.64859539491768,0.621006561957791,0.621006561957791,0.536194314138537,-0.0890075715193228,0.348769971828533,0.829054657400917,0.29677647025166,0.267545217919304,-1.10889043054066,-2.12504442026635,0.449050840934263,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,-9.66666666666667,12.2333333333333,-17.1666666666667,-25.8333333333333,-45.3,87.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.32319995814079,0.0684048389785197,-0.190772687006546,0.498069658311899,-0.190772687006546,0.343841576646505,1.90068170871674,-0.38085509398746,-2.99440699838956,0.932879303940038,2.34147651139612,-0.801668500283959,4.908827119206,0.488797328633263,2.49590635858237,0.889101407421544,-0.5,1.81251494187441,1.55097788923324,1.42887157806541,1.1270797368622,1.05696814896876,5.5407756896645,1.26652679060485,1.26652679060485,2.45249039557789,-7.67829626030248,2.78484523306609,0.296785048840928,-4.71215233819687,0.0287257269584119,1.12487125358707,-3.15464315780039,-0.215638156617597,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,-6.9,8.13333333333333,-17.6,-27.5333333333333,-45.9333333333333,88,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.171569906344379,0.219043750974005,0.0301462093425082,0.244991533009611,0.0301462093425082,0.133597795832229,3.34316546677398,-0.0633295743442621,-1.98471587813992,0.4201726271477,0.936109912415071,-0.597126536963917,-1.65293019512105,0.367329384967634,2.28794231146454,0.718328845964303,1,1.95397921798952,1.51082010428226,2.11018764218814,1.88479664333165,1.4068227332201,0.0368120747760993,0.251391764644971,0.251391764644971,-0.149198088101553,-0.836824967051658,0.674918197492855,-0.0329326530228244,-2.07888837648043,-0.126454967274924,-1.48751897650439,-2.61500721174828,-0.151223861695112,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,-5.1,8.83333333333333,-17.6333333333333,-27.8666666666667,-48.1333333333333,88.9,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0302984398621356,0.0317487544930179,0.391075955934995,0.485550006666954,0.391075955934995,-0.219078516655935,-0.982860275094091,0.108369105480289,-0.683678660037493,0.263636038250172,-0.81993521486862,-0.0296875680399351,1.10855141572258,0.270586020837061,1.32729126260726,0.659388335171,0.1,1.98535932836748,1.40113662772276,2.92852264734046,2.34456185746807,1.63938097756764,-5.71584138399486,-0.251391764644971,-0.251391764644971,0.891867673183903,0.740624863432563,0.261242917750499,0.460073108593666,-1.119989424807,-0.175577507866808,0.242989865391922,-1.81045708300058,-0.00432404384649107,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,-4.8,8.23333333333333,-16.1333333333333,-26.5666666666667,-49.2666666666667,90.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.121248878146204,0.492725742068458,-0.270581915851843,0.344834750152596,-0.270581915851843,0.181500402084765,1.23226287761233,-0.511539037117411,-2.67004930111155,0.235358133277903,2.58401541217037,-0.223028848256998,2.11805016242981,0.178670554713211,-2.41684559645265,0.623123125595837,-1.4,1.53736556439419,1.00287373481172,4.24627855637214,3.01530381706875,1.98257222510878,-5.62751887494117,1.28619136424078,1.28619136424078,0.406129411836682,-7.6653100104402,1.36963088644188,1.1410066738031,-9.92922817164744,-0.438850456019474,-0.493075252071026,-8.82262630164878,-0.0389248107330212,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-6.7,7.3,-13.7333333333333,-27.3,-48.5333333333333,89.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.644968475845602,-0.220555033844871,0.220529359623957,0.359218162787693,0.220529359623957,0.0629707858395873,1.44258040050998,-0.523503213619346,1.44966804524654,-0.123523954586441,2.95927552844894,-1.47041427907386,2.73904777587388,0.116230402948486,4.46182257828484,0.392967024557157,0.3,1.23863150058847,0.42857208454992,4.0944686379804,1.8625180233922,1.16145324206931,-6.70949775788725,0.918734377462711,0.918734377462711,1.28136477704311,3.97268332210903,0,-0.552577385234136,7.09270622957352,-0.156372197618276,-0.0325245563265213,4.65757556234865,-0.372714308556863,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-9.63333333333333,6.9,-14.9666666666667,-27.6,-44.2666666666667,88.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.760536038518844,0.224604885682424,0.279972185678402,0.793514688509768,0.279972185678402,0.46740200511623,1.42206561003299,-0.00897119030997816,0.662054780558892,0.0850461199781546,1.13197514940673,-0.477308326775308,3.63421544496036,-0.285507987259508,2.9861938319873,1.18003478228434,-0.1,1.48580374216048,0.249598988559311,4.30973083573907,1.10695649165487,0.811598657817959,-4.40168854167742,1.25831789611761,1.25831789611761,4.06328169328696,6.38308806726345,2.612630459222,0.552577385234145,1.76034057225747,0.144797453696554,-1.00697225153802,0.806300600406486,0.186530799122681,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,-8.33333333333333,8.73333333333333,-15.5666666666667,-23.2,-40.7,90.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.338376119040664,0.124715976874057,-0.0799121009462689,0.0890377150303804,-0.0799121009462689,-0.0263506629007135,5.39875939262039,-0.127961538441653,0.836325065782159,0.323687941947047,0.0986874648337278,-0.0986874648337081,1.68661078260973,0.873718967268523,3.92055243565375,0.599477626094332,0.7,1.55321887201375,0.356125732506861,4.36366204464337,0.993268187371989,0.80972102326193,0.378788331693694,1.89236680907511,1.89236680907511,3.36570230034763,2.37628832879883,2.23136582078475,-0.032420165626815,-0.374202416090973,0.170591763335117,0.488405461564929,0.521862927348126,0.190509236697767,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,-6.06666666666667,10.5666666666667,-12.2,-22.1666666666667,-36.1333333333333,93.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,1.08696722369039,-0.0293947291812649,0.806175055429938,0.195603823104344,0.806175055429938,0.629118591996914,1.56438364558935,-0.382895421826212,-2.10407521716004,0.358970254819123,3.93610738805803,-1.04201472755786,3.43042805720899,0.331513573658788,2.67881523571379,1.21033450552186,0.1,1.65709843728462,0.462223045170637,5.55899155615572,0.599331954396799,0.919546709310039,2.46649274808059,0.543849063093843,0.543849063093843,0.874249011451835,-6.0662743921542,1.18385783761245,-0.162258675871962,-8.56826994293644,-0.361768718123925,0.319937591309574,-9.4122957421992,0.0389231273159278,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,-1.4,14.9666666666667,-8.2,-12.2,-29.2,99.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.48280933606082,0.115879951114193,0.316706519670104,0.157968408727214,0.316706519670104,-0.0802359677189757,6.55375515735551,-0.271826646085813,6.54494062772183,0.731349795027447,2.63912003980232,-1.06676060185663,3.36181548356836,0.643933954814509,1.84970020427081,0.488807711451897,-0.5,1.86519037050969,0.816331063916084,5.89561671331197,1.68899159294915,1.60369989098171,6.85124122598459,1.98026272961797,1.98026272961797,1.89029007654667,5.27018935502453,3.33591177498746,0.615187305231354,13.3883365587302,0.543605317373134,0.289671311926478,12.5854438373556,0.7795883135593,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,4.4,16.4666666666667,-7.06666666666667,-8.13333333333333,-19.2,102.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.963677111818909,0.0955395093151314,-0.0296486635566203,0.161436504237945,-0.0296486635566203,-0.211288125103011,-1.65234282533359,-0.240598675709498,1.9999727689717,1.3123848189454,1.65792668622267,-0.880922000029496,2.65612762696397,-0.140031143961306,2.13633472505008,0.290368255572113,0.4,1.42859572474764,0.992212250631649,5.44881852840696,2.59390638285449,2.95812240175743,9.49604683127382,2.03954438107772,2.03954438107772,3.48647319961932,-0.585788633629941,1.89029007654667,-0.810245884632925,4.02181302387453,0.423003954338837,0.38924438519301,2.18902509924658,0.913950414801698,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,6.63333333333333,14.0333333333333,-8.83333333333333,-10,-14,102.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.29587330335691,0.217200672718051,1.53992548213227,0.134151190694891,1.53992548213227,0.588984299265349,3.93447304883079,-0.661292745007982,2.57871595674411,1.04959732577352,1.88082034720986,-0.497247161944845,6.46264757530464,0.152269155924603,3.45644461813594,-0.327825187166153,-1.9,1.3174482878179,1.23654640420096,4.24998111714619,2.75039094860599,3.62030486639606,8.44245431549136,1.00438232956619,1.00438232956619,0.0634316545213964,-1.65241483879081,2.56216383015021,1.26113231677975,6.94857376035078,0.361156090791597,0.223131368143559,1.67520735073352,0.318343187839211,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,10.4666666666667,16,-8.76666666666667,-7.13333333333333,-13.3,105.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.585238596945545,1.07859831701656,-2.25414337781783,0.577073454769709,-2.25414337781783,-0.147009062059842,3.32841835108329,0.492343043535123,-1.47853382470852,3.09779093337306,0.249310074819268,-0.861869417487523,-1.73830633994443,0.310854852835114,0.197128840352466,0.0146432724271588,2.6,1.8758292018733,1.72327106053983,2.08485661215435,2.67052457502135,7.06695733506892,7.39761277826264,1.66244237864996,1.66244237864996,3.82568811758311,4.81762124726363,2.09133097269791,-1.52180369279704,-4.51508012713299,0.638852242666712,0.961190394647056,0.424321790232938,1.15028550435017,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,10.3,16.5333333333333,-6.7,-11.6333333333333,-20.3,106.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.572475872509898,0.139294522205064,0.961021910592954,0.368108757150562,0.961021910592954,0.213024978931621,3.13243058988465,-0.0800179055476345,-5.24747667168076,0.743404129250397,1.98985258878515,-0.314261215941262,1.74655138261719,0.315084663152854,-0.188549935873314,0.300483285039164,-0.7,1.90079640451765,2.0294608361368,1.00121671861559,2.41307813462892,7.12630200214907,4.33118102021436,1.10358994870737,1.10358994870737,3.09473397782499,-1.96648297205999,0.811996966166221,0.162999221093097,-6.5283950949514,0.354736093879823,0.214122579053479,-6.52752970093194,0.809450741669059,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,11,20.4333333333333,-1.96666666666667,-8.6,-25.5666666666667,106.433333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.829416245423183,0.275440200246346,0.305193443878386,0.477439714116905,0.305193443878386,0.457812854645441,-0.445002554815899,-0.432285536284869,0.752971990810746,0.432386715898766,2.54768921826614,-1.34647357346578,1.81377521291338,-0.0695145826138931,2.08836112480474,-0.33461471723113,0.6,2.24413344726805,2.09358658535888,0.412371718386216,1.91918159160976,6.29958520145772,13.094848651525,1.80241050927884,1.80241050927884,-0.861690073975412,-2.03710748080255,1.42065391175993,-0.522535480266512,2.20254640719025,0.297008916448631,1.0100775138181,1.45071299772169,0.497430970972776,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,9.33333333333333,18.1666666666667,-3.2,-9.8,-25,107.633333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.352047797358854,0.20071456136121,-0.0294941751142722,0.637238923726826,-0.0294941751142722,0.782285452504917,4.40215412823504,-0.503729997031612,1.70683523843917,0.65742449692471,4.27543491464552,-1.62432235981232,2.19419437055461,0.0345287900078012,1.11947702118551,0.616047025722798,-1,3.06537410910025,2.49666227304609,1.7723708664696,1.8374113381301,6.03631497270905,19.6524135750174,0.980700474180236,0.980700474180236,5.43027869824202,9.85082806523084,1.61220221971892,-1.02024909991197,-1.43637702595051,0.431211299064254,0.554681535617593,0.414412716523714,1.0161560233504,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,6.26666666666667,12.5666666666667,-5.8,-16.1666666666667,-22.9666666666667,105.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,0.993842725219127,0.162089991177556,0.206276778608793,0.270315911011861,0.206276778608793,-0.347174819440269,-1.0687779701819,0.177947571455678,2.44689084876972,0.981036899260025,-2.28134250501263,0.817187505717826,1.25936335817264,0.616475311581168,1.88459678061943,1.5102264384715,0.7,2.86869507280102,2.20698612870312,3.18131735399972,2.09963690130066,2.94138852062932,19.7236626153306,1.00137386605022,1.00137386605022,-2.83808642874644,-3.04096868877714,2.53253517096077,1.11843271113764,16.9460703431107,0.574867330959432,0.507854002276022,7.10688301330856,1.42244128011901,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,5.1,12.0333333333333,-8.83333333333333,-14.4,-23.8333333333333,103.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.385321577664562,0.192249582303443,0.0196232339719366,0.448937813033509,0.0196232339719366,0.339859888750611,0.00784282969697507,0.0319186022383923,-5.26586945865593,1.0853346752534,2.67142833082951,-0.338961074188609,-0.415409932330356,0.40878456379181,-1.23868529353028,0.870574832327118,-0.4,2.95452613718142,1.78514867559823,5.28551108741129,2.48919680085152,3.12525435041045,14.9927270068789,-0.818558458643952,-0.818558458643952,-3.34103506793933,-7.31001671794485,-1.45209248770039,-1.15151790581496,-11.5745745740255,0.170422045242485,0.296620309589202,-11.3926600188675,0.771801073610524,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,2.56666666666667,11.7333333333333,-11.1333333333333,-16.6,-25.2666666666667,103.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.451426442604648,0.125577657709868,0.137254923508547,0.730417014323085,0.137254923508547,0.0316929284489645,0.234999324817247,-0.175386804422975,-0.614546147149513,1.17516429380937,2.14250923523624,-0.569925004689832,-0.440806759117193,0.526902330513692,2.01828969685925,1.49833825518688,0.5,3.00569074328101,1.88136214373325,7.62368039358581,3.07510861331426,3.92207131532813,2.1852159356118,-1.19431828441744,-1.19431828441744,-4.89856132142332,-0.723387334392706,-1.05027221991492,0.626754484467969,0.545519243501726,0.273186131487093,0.0654501277824785,0.166640565538275,0.718193247822087,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-5.7,3.76666666666667,-15.3,-26.1,-25.3333333333333,98.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-1.99577639829929,0.330700457991546,-0.039196472819312,-0.577744034033955,-0.039196472819312,0.572943873847956,-3.35751505419789,-0.221878280753741,0.11734795009832,0.161786913628741,1.14458367604657,-1.00284020794921,-6.03189727287842,-0.565930628357159,-3.46493946858341,-2.67907158362835,-0.5,1.59948960431514,1.32677571378822,5.16817324492308,1.63855864634084,3.29247846964666,-16.1360929519415,-7.0843010775113,-7.0843010775113,-17.9357844311538,-6.31926259142159,-6.80237226467601,0.981683276345773,-1.9423809224895,0.130753520457718,-1.72212162437805,-0.405813446269395,0.559003973160759,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-26.2333333333333,-8.2,-17.7,-30.9666666666667,-26.3,87.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-4.21337688632654,0.178672547098211,0.518110548514623,-0.809248352704917,0.518110548514623,1.03970672795128,-20.3930491234857,0.328267200087477,-1.42725982038431,0.0590574562075969,-6.44286456891296,0.910158173253325,-11.1112272910482,-2.03453147510496,-4.21628142970977,-4.78093346555643,0.2,0.814392013801288,1.22035412807291,0.763235827153446,-0.605043862577401,2.555070011747,-24.2109208393538,-13.3909393007024,-13.3909393007024,-15.9833589609152,-5.38804345614749,-17.9934997787174,-3.41149161535512,-1.77803131088222,0.0611450825053735,-6.45469739014136,-1.90168021487174,-1.2491708760353,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-39.8333333333333,-14.9333333333333,-22.1,-29.5666666666667,-28.9666666666667,80.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.245326652652706,0.314153536311742,0.126674803784377,0.569490484084163,0.126674803784377,0.366875578516476,-3.09328979772469,0.0790130595921089,-0.856237807831936,-0.191264002824108,-0.0418637758866687,-0.107948986215529,-0.601110103418868,-1.28354932261884,-5.18083411210318,-1.32274038603793,-1.4,0.236686501026624,1.21746515608126,-3.78531247795376,-2.42110010090987,1.42568606248651,-23.8141626891645,-0.720928942965837,-0.720928942965837,4.84523833859468,5.69020920561228,-0.232198246741531,-0.574422934433177,2.61709251099963,-0.264303852721842,-2.19458474269325,4.02717890615867,-0.34888652476608,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-40.3333333333333,-10.7666666666667,-22.2666666666667,-24.3333333333333,-31.5333333333333,80.6,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.742118433761683,0.632972916143325,-0.782094122400968,0.425986799120534,-0.782094122400968,0.676192121334169,-0.667387866540483,-0.00916948903399178,0.687561873609197,0.0415246671328233,1.15733359554214,-0.261805222631741,3.28961791319195,0.234815896533431,3.83534487868485,-0.418202799604948,1.2,-0.202088313977225,1.0114718735132,-7.62368039358581,-3.41512934213119,0.303183658212018,-24.0479993685968,3.66396124066614,3.66396124066614,9.42346630685543,1.66227231738328,3.16518319416658,-0.407470852402201,-2.29948240030069,-0.13380911898404,-0.103738036205927,0.380513575294332,0.931652713245516,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,-32.1,1.48174296906352e-16,-14.2,-17.1666666666667,-29.5333333333333,85.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,1.02594782972906,0.299038430181723,0.303787778341006,0.512800573699771,0.303787778341006,-0.468441450713165,-1.25435739926497,-0.112646012058701,0.643407317349229,1.02578719621656,1.33214699222092,-0.150449341742463,3.58140334753057,0.556474995781983,-0.106298176365763,0.716056163177618,-0.8,0.40431321923561,0.841330892344198,-6.46026874566923,-2.48501706072908,0.303183658212018,-11.9587749385672,1.5662312517523,1.5662312517523,1.37406742048093,0.755464259783005,2.190546101348,1.72039999658147,-0.866913444752965,0.0836516793056922,0.802885035214164,-1.19442996880925,0.523977064175239,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,-22.1666666666667,7.1,-9.33333333333333,-15.2666666666667,-27.1333333333333,89.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.480308320108844,0.189639071955275,0.175970325983304,0.466862618401019,0.175970325983304,0.967429699455763,4.60741904953023,0.147998870173887,-1.84222287334619,-0.520369386864037,0.122453993014996,-0.416571852096624,3.72059658811671,0.212599467767581,6.32747609507525,1.36134351565202,0.9,0.874837342649294,0.738506209746103,-2.74816222314691,-0.439264095395473,0.100857295488497,-1.37186267029144,2.10985834575469,2.10985834575469,5.27895209567049,-0.689544679281253,1.74740521892188,-0.637479092212451,-17.5010748490522,0.044585633018591,0.663613299416314,-10.3545002492315,0.509429475692166,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,-12.5,8.53333333333333,-9.9,-17.4666666666667,-25.7,93.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,1.98308125862788,0.0614937309780417,0.749285848782372,0.512916066352362,0.749285848782372,0.048603398704042,5.58902039224775,0.0777315989788934,6.7047932742997,0.93512827756299,0.122304226587232,0.318548801889375,5.95423733273168,1.62578763876598,5.47938159805928,2.76403243842821,0.2,1.3751684091816,0.80348607692791,1.14402324437391,1.75443096509095,1.00604470258415,5.05522791628312,4.83519594534047,4.83519594534047,6.97836410907189,-1.96313075406161,6.49669749894988,1.17116948503121,22.238936049475,0.497451246055315,1.28723704172051,14.5820274182777,1.03453252307061,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,-2.13333333333333,15.1333333333333,-8.46666666666667,-8.96666666666667,-22.2,98.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.804720352716436,0.235594869874314,0.309747609959833,0.565519301831865,0.309747609959833,0.245965450382963,3.93475213017805,-0.00626006297765776,-0.972761129610779,0.359313131078933,0.997292086225354,-0.121374077237197,1.35603362531795,1.19592831161621,0.235997592225575,1.55829762286596,-0.3,1.13980449523693,0.635347397217513,3.50440172403663,2.65517194268795,1.20362536319476,15.1364934477997,1.67172064299692,1.67172064299692,2.09066848193136,0.803217169726425,1.80970086292565,0.497761107375221,-0.630872506169882,0.310000525045326,0.777822676371003,-1.03765979683831,1.08180423389669,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,4.86666666666667,20.3333333333333,-2.16666666666667,0.433333333333333,-18.9333333333333,104.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.835271677572844,0.247980392224166,0.751014506205158,0.385925827233526,0.751014506205158,0.080592959894214,1.10786992170759,0.0548013313550981,-2.95682926538555,0.498793054014673,0.137058109897984,0.442653658534597,3.04851995854743,0.143811644332863,1.85276979807176,0.624617863972786,-0.1,1.26964618996839,0.834311530639379,4.18891866750643,3.2778854362798,1.50228163296966,20.1975909633845,3.4862628155232,3.4862628155232,3.19949734050997,-0.870444063014629,5.30353828450583,-0.431249631694163,-1.69499011831109,0.298021689161465,1.770953749511,-6.05594031797457,0.913669068550984,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,11.4333333333333,26,1.96666666666667,8.23333333333333,-14.3,110.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.52254615020932,0.471850870350875,1.23929136154188,0.657865530383051,1.23929136154188,0.987240236684347,1.05142196437085,0.209856017198949,9.0231991689672,1.02247525975234,3.0703296287521,-0.643372537306295,2.45267548679633,1.6081271914479,2.40810234274859,2.8387577970902,-0.3,1.8257768573565,0.932097294306196,5.64786041604709,4.43781427582366,2.58720898255952,22.0012518793096,1.39906892555613,1.39906892555613,3.22356185537488,3.76157841245665,1.74840544977063,0.860647483874721,9.34369457959893,0.305377350540373,1.03147539400581,13.310555860469,1.60731284369549,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,15.4,24.6,3,8.66666666666667,-10.1,113.133333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,0.0909835382570461,0.357983898253254,-0.779916450927521,0.575086711353239,-0.779916450927521,0.350476510072248,-0.133043613575546,0.110659729878298,-0.125122904875352,0.862340189402027,0.389894442768906,-0.108204115657556,-0.0223671948742238,0.23740782824474,1.55400960694289,0.598970365637546,1,1.84823742956003,0.962343580833039,5.46833262740539,3.93493387885477,2.66682470821613,21.8343316203893,0.817614617614213,0.817614617614213,1.55847310166983,1.4148145966027,1.41366828743164,-0.827408327843246,1.20819122641758,0.40846034557184,0.624789588487889,-0.622270811420512,1.32615552315688,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,13.4333333333333,21.4666666666667,0.633333333333333,4.03333333333333,-7.2,112.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-09-01,0.426517276199458,0.233237172888585,1.37501573704712,0.246684819566396,1.37501573704712,0.0717642760645034,2.15118704030379,0.128429213309374,-0.925391806591766,0.649571833997577,1.21448021456165,-0.374139134923699,1.84697921765469,0.143090863694346,1.54482989817099,-0.10028737939867,-0.7,2.27394869694893,1.29162252665462,5.03657119981112,3.39126074465175,3.0439267106439,11.7819500731961,1.39949415227986,1.39949415227986,-3.20421743445865,-0.704905193741389,1.87429912448398,1.02497177702222,-2.10956464244017,0.303208503599526,0.992253215980079,-0.741767829087815,0.521885148617293,-18.7910275725662,-1.69572534562475,-0.975267449855147,-0.703333333333333,-0.95,-0.85,-1.43027307435232,-1.44546000177475,5.73333333333333,15.6,-2.56666666666667,-2.8,-6.73333333333333,108.5,NaN,NaN,NaN,NaN,NaN,NaN,1
