date,gdp,p_gdp,c_priv,p_c_priv,c_gov,p_c_gov,gfcf_equip,p_gfcf_equip,gfcf_constr,p_gfcf_constr,gfcf_other,p_gfcf_other,x,p_x,m,p_m,inv,cpi,cpi_core,ppi,ppi_core,ppi_constr,ppi_agri,prod_ind,prod_constr,ord,ord_constr,to,to_retail,to_constr,emp,h_ind,h_constr,w,cdax,neer19,neer38,i1y,i5y,i10y,comm_en,comm_exen,survey_indu,survey_serv,survey_cons,survey_reta,survey_buil,survey_eei,med_gdp,min_gdp,max_gdp,med_cpi,min_cpi,max_cpi,flag_estim
2003-12-01,0.433540929331118,-0.00421398190143879,-0.296179503707875,0.317906825900881,-0.296179503707875,-1.10859632550663,0.353357258131104,0.0746797784861784,-0.462311247955887,0.125673563296504,0.233749994052531,-0.233749994052522,1.44073578656595,-0.220679303941061,2.33591404966916,-0.210976777702667,0.8,1.17323637000642,1.08955793561819,1.84795592748371,0.275197972099333,0.102301799203449,4.55498880243486,2.27686819084961,2.27686819084961,3.76567194380051,-1.98328392329181,2.51700320123939,0.548886455237005,-1.42382563842051,-0.16476611280762,0.828407104342044,-1.68618242913174,0.00439010470470701,10.3883139989243,2.15319307675107,2.63770814627155,0.17,0.326666666666667,0.253333333333334,-1.75272257089604,5.50493587256883,-11.6333333333333,17.1333333333333,-16.6666666666667,-21.9666666666667,-47.4333333333333,88.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-03-01,0.186631359117451,0.330146782522137,-0.0593413131843492,0.381592389934718,-0.0593413131843492,0.190525362910955,-0.342295923016685,-0.354197650667457,-1.48015909637781,0.31187748365138,-0.224749499019221,1.5298251185683,3.53423405070296,-0.250178072976718,1.3831735949022,0.0373293429584185,-0.2,1.06256355333179,1.25489182797086,0.0353294474616162,0.171673861905455,0.204290162980033,4.61472457265274,0.631138139911062,0.631138139911062,0.542006746933911,0.461184522256307,0.395470585525319,0.851648819798123,0.678037443658233,0.231173887844796,-1.10607487496734,-2.12445332504872,0.582173187902881,5.17000956707365,2.25678582869947,2.37477145133915,-0.29,-0.386666666666667,-0.233333333333333,2.96795978396452,8.05947363930478,-9.66666666666667,12.2333333333333,-17.1666666666667,-25.8333333333333,-45.3,87.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-06-01,0.0784775398330546,0.41389711381362,-0.25755338655087,0.554097019672585,-0.25755338655087,0.477230553606473,1.81942765504794,-0.404750385336139,-2.98043015183251,1.0088857684635,0.152884601927009,0.332160811447931,4.74703700233018,0.545658700102221,2.62047566512505,0.864236580007623,-0.5,1.84557528222674,1.55408533161285,1.44444998636861,1.06110870683917,1.01730277130506,5.55343703454897,1.28496298305175,1.28496298305175,2.49123203798964,-7.6470363991838,2.76026016668917,0.237167653097131,-4.51058583417006,0.132683396546023,1.12571545246345,-3.20293891868473,-0.135391892802389,-0.783659935755886,-2.48556043227699,-2.24834035976676,0.23,0.286666666666667,0.156666666666666,16.4360843067523,5.11404554031226,-6.9,8.13333333333333,-17.6,-27.5333333333333,-45.9333333333333,88,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-09-01,-0.147195944343572,0.0946220904663152,-0.0893078699894944,0.234170660968599,-0.0893078699894944,0.104354050932097,3.9191470761001,-0.0970257940802983,-1.90891026670289,0.36996882029162,1.57806511087914,-1.25600364087492,-1.62152825595752,0.290175382783928,2.22912298195592,0.833837069168945,1.1,1.90741477625674,1.48250693621565,2.06481526464718,1.87622764555228,1.42134372500554,-0.0644122405523021,0.24125464053837,0.24125464053837,-0.175901540517945,-0.83125998193657,0.695654979336015,0,-2.25877139073605,-0.0605510160795427,-1.49049781683851,-2.56901379781228,-0.12244720994639,-3.62770169279713,0.49216613487579,0.791934335443496,0.0100000000000002,-0.15,-0.216666666666667,12.50679547192,-7.74645560682372,-5.1,8.83333333333333,-17.6333333333333,-27.8666666666667,-48.1333333333333,88.9,NaN,NaN,NaN,NaN,NaN,NaN,1
2004-12-01,0.0981546996747419,-0.0999680842664571,1.04681975096588,0.131987855314359,1.04681975096588,0.0258186640258633,-0.81795758058942,0.126799063184149,-0.0481927720170737,0.263900277953437,-1.59603940768317,1.11255740222483,0.861730378365069,0.27851142911372,1.24810697219265,0.443657715282926,-0.1,1.9028776678015,1.31204573504451,2.88064339559941,2.30910089676591,1.62275366217568,-5.67711278797563,-0.241254640538388,-0.241254640538388,0.876429799358826,0.200133489081752,0.242340433645544,0.43896744470725,-1.64487835740565,-0.126987808920395,0.245545466305271,-1.80753751029651,-0.0262582058401569,6.10177606661034,2.39210332721364,2.52542259987811,-0.0299999999999998,-0.303333333333333,-0.343333333333333,2.63049455441559,-4.32875489368359,-4.8,8.23333333333333,-16.1333333333333,-26.5666666666667,-49.2666666666667,90.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-03-01,-0.00981113564683037,0.467552361690397,-0.423333145136492,0.341115079937695,-0.423333145136492,0.148106690000602,0.608861843142089,-0.429213392413886,-3.38267545628152,0.299387952678523,2.75690021459782,-1.31341083623757,2.47178028006821,0.0437858879459277,-1.8913093306487,0.22093616151771,-1.1,1.62330247006203,0.972672434628823,4.08361237033768,3.00749140994325,1.9202206983936,-5.50420498820971,1.16639401259145,1.16639401259145,0.383208969209729,-7.14713056234599,1.27127635490781,1.17234636960592,-9.55278733194166,-0.445731562860366,-0.52167385839877,-8.16881253225914,0.0131299647867825,5.21374588624367,-0.172480863498957,-0.608737030545893,0.00333333333333341,-0.0366666666666666,-0.166666666666667,4.17673055701595,9.57569297062726,-6.7,7.3,-13.7333333333333,-27.3,-48.5333333333333,89.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-06-01,0.606477453170144,0.0197392336983172,-0.088831866869,0.353515086240988,-0.088831866869,-0.0991614551408379,1.17568851490003,-0.562189658148444,1.76689590745674,-0.123901625702696,1.38064972603293,-0.58762415843517,2.85002290179526,0.148386675650922,4.68815616094015,0.302582016845333,0.5,1.24517846408092,0.501589414779458,4.14513871771384,1.98894134384899,1.10720809006858,-6.44350389622834,1.15294596913353,1.15294596913353,1.24396904756394,3.9303304313321,0.136472214971748,-0.735297430525881,7.69233616962104,-0.16838930932788,0.0666067230805915,3.78056449049179,-0.333158295180038,0.528545667674845,-2.04453093311716,-2.25607314137181,-0.2,-0.41,-0.363333333333333,14.5410313489336,3.55874746217459,-9.63333333333333,6.9,-14.9666666666667,-27.6,-44.2666666666667,88.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-09-01,0.690026548558747,0.142433286568046,0.620172288448552,0.629843987974587,0.620172288448552,0.621909198407131,1.91574777634468,-0.0724939737376993,1.02352544561661,0.043889314562236,1.12336644195183,-0.179963218615983,3.39191284201424,-0.29655182697145,2.91754891339315,1.04208079393837,-0.2,1.4735698653753,0.333890126551463,4.30501995235057,1.04220139845224,0.803217169726425,-4.68268864753653,1.20644894955297,1.20644894955297,4.3346278360788,6.43019136575201,2.55820076525942,0.768591920595392,1.38710076992915,0.191593184479135,-1.00378933642838,0.761765024514557,0.12287170231148,11.1842208848096,-1.51884057378283,-1.92178546748355,0.11,0.0100000000000002,-0.126666666666667,17.3891919670045,3.01909722791457,-8.33333333333333,8.73333333333333,-15.5666666666667,-23.2,-40.7,90.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2005-12-01,0.367363135498379,0.136595059254828,-0.344065220228556,0.368066900461399,-0.344065220228556,-0.225298419383827,5.49800465276354,-0.116304420023909,1.44424221721425,0.309846802652907,3.0484789147774,-2.89210671715913,1.38840902652028,0.788075244761735,3.20046662073657,0.725929925639476,0.6,1.66893059240644,0.433550787494014,4.41691064944496,0.968773235644821,0.801607498823612,0.430535521799997,1.78281380930038,1.78281380930038,2.98046032748271,1.69576931900215,2.26722377687794,-0.199933422148238,-1.19235743108666,0.214380984823882,0.22505509910638,0.0394457151728631,0.166513337628147,4.53766446954639,-1.07743395122819,-1.24932696689071,0.416666666666667,0.366666666666667,0.196666666666667,-6.02611983635465,5.07355180413985,-6.06666666666667,10.5666666666667,-12.2,-22.1666666666667,-36.1333333333333,93.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-03-01,0.836020820873979,-0.0918411824873297,0.706508679152769,0.0436330611265082,0.706508679152769,0.16305826995554,1.09843981368687,-0.295601971375004,-3.44002318321578,0.598644614274004,3.93320513591015,-1.76928762556204,4.10144356073082,0.318961917002758,3.3700537080287,1.09372136348498,0,1.63038048253434,0.49941838446239,5.57256408024456,0.630498189543268,0.996024170505543,2.41920918769328,0.424490433332504,0.424490433332504,0.858101562876603,-4.97582722287606,1.13068560427834,-0.0667334025432849,-7.76072971254162,-0.327550766064996,0.512040743249453,-7.5764013125803,0.306011167759462,12.5631462714728,0.220253305885462,-0.126360252631586,0.313333333333333,0.31,0.22,7.5969166793947,9.83572513624495,-1.4,14.9666666666667,-8.2,-12.2,-29.2,99.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-06-01,1.54776863688653,0.183529505207775,0.244152667794888,0.139200203578015,0.244152667794888,0.140097933082502,6.49124893902444,-0.312645937423985,6.76563368722331,0.737405947750892,1.09930325284141,0.26746062002498,2.83374378580097,0.697910764624596,1.68109538413973,0.462828745683271,-0.2,1.82275137592654,0.764250272412893,5.92814382699673,1.7207572169427,1.68738494898736,6.87720965660856,2.22338786732419,2.22338786732419,2.19101096357445,4.62623207896374,3.28623567974183,0.79787657318051,13.7383228831035,0.541473141817698,0.329928814769225,11.3703765015838,0.964344383056757,-1.48501183262173,1.98431121375975,2.73115728224881,0.35,0.393333333333334,0.433333333333334,7.41534091439835,6.20835485876677,4.4,16.4666666666667,-7.06666666666667,-8.13333333333333,-19.2,102.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-09-01,0.86312572619607,0.0975030576281585,0.360255489184856,0.242993227865594,0.360255489184856,-0.207191837734087,-1.1820680308922,-0.287891622236527,2.08174050835225,1.3262383826389,0.5334182713873,0.367488722849293,2.76216846844029,-0.173150668595681,2.31883642328348,0.287287443219433,0.1,1.45217073346172,0.929004690709273,5.42418297112914,2.60783882350042,2.95588022415444,9.43275598149255,2.05022163161801,2.05022163161801,3.55822849946243,-0.414739787344485,2.06129433332924,-0.797876573180531,3.64915669624949,0.40347038796419,0.405087381979182,2.00619751471553,0.607695006655602,0.000926942988377692,0.680246210422368,1.01751470209074,0.226666666666667,-0.14,-0.226666666666667,-1.63767244994009,2.12179930948452,6.63333333333333,14.0333333333333,-8.83333333333333,-10,-14,102.7,NaN,NaN,NaN,NaN,NaN,NaN,1
2006-12-01,1.19784151940612,0.398690614414276,1.39943412065279,0.400363197735866,1.39943412065279,0.428232897533912,4.17260088011369,-0.624019183325207,2.71358283701554,1.26947641624103,1.27489288952285,-0.678765937872923,6.30179431065783,0.104219537938307,3.10574954558944,-0.265321902495721,-2,1.28270135597544,1.22376258499302,4.19866188642983,2.68956848220608,3.62607094544173,8.45573880280632,0.839426660754423,0.839426660754423,-0.29922224599526,-2.62363226794927,2.43657715065093,0.698489452195097,5.96625366284556,0.327341933598719,0.0530047054084535,1.62015315340119,0.326026628283294,8.99007922237576,0.0184156351512108,-0.0939098357244191,0.273333333333333,0.12,0,-16.1583417943054,3.40365947362079,10.4666666666667,16,-8.76666666666667,-7.13333333333333,-13.3,105.5,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-03-01,0.294931089362404,0.89968232433364,-2.11145858699629,0.561944808413896,-2.11145858699629,-0.314074540232334,2.93725623489246,0.405970065146527,-1.75599088604199,3.35303468355254,0.554615502687704,-0.109840862864086,-1.62876078888241,0.308339433445135,-0.0786247851518667,-0.000586441969428765,2,1.83131344196914,1.71225783510412,2.15744408522721,2.64418865236514,7.07752266473816,7.34617685771156,1.59708554333339,1.59708554333339,3.96585970288667,6.51126916819923,2.23341637186521,-1.16687438343773,-3.52489308214951,0.623001557796307,1.08372686391708,1.76324785432559,1.36120184173133,7.1348816426674,0.729487704969158,0.520908120074993,0.213333333333333,0.21,0.223333333333333,-4.43715707519604,3.84125437498709,10.3,16.5333333333333,-6.7,-11.6333333333333,-20.3,106.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-06-01,0.358275152426097,0.459975980114926,0.575864165206008,0.497637917242598,0.575864165206008,0.457301177498606,2.81265956122856,-0.0450314469063739,-5.54385189819234,0.797900458479277,4.11599309606996,-3.08581474328735,1.50016703551378,0.1696767172735,-0.171759864741202,0.0757885653093378,-0.5,1.95128142235817,1.96663172099959,0.944294080028209,2.39881842688403,7.12213576946437,4.35508797792891,1.30166814399182,1.30166814399182,3.53693679153832,-2.86981640867435,0.695050582652311,0.435001522486582,-6.06284993469964,0.335608961194911,0.24868309010637,-7.61980772402678,0.958675298356586,11.0541966132217,1.30392836589052,0.92340819582576,0.323333333333333,0.383333333333333,0.353333333333333,13.9553430268672,4.02874220626784,11,20.4333333333333,-1.96666666666667,-8.6,-25.5666666666667,106.433333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-09-01,0.749135606515168,0.276598574484026,0.572566948269461,0.478017926262924,0.572566948269461,0.29436780192472,0.276963357234686,-0.623867082333628,0.779132733750004,0.485373050977274,1.57978857821128,-0.270678973523303,1.83959290173613,-0.263050592045017,2.3712049850616,-0.604323393675351,0.4,2.23563498664319,2.1562416575672,0.376411987722569,1.90420470454654,6.21083862842794,13.0300372043076,1.84748997278173,1.84748997278173,-1.20264349810274,-1.88473874805088,1.51800136734999,-0.334448472284725,1.8305490694016,0.323166173076693,1.00800749452619,1.27075348886241,0.250762868061212,-1.78522085093493,0.394598330854575,0.395826103183598,-0.103333333333333,-0.13,-0.04,6.99976066527614,-4.71626639951376,9.33333333333333,18.1666666666667,-3.2,-9.8,-25,107.633333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2007-12-01,0.381541160526605,0.201294560739074,-0.348972824104321,0.63359072290995,-0.348972824104321,0.675667461391482,4.75769692679873,-0.417449674425232,1.81780815346968,0.630167905086931,2.33802961993574,-0.476844900475839,1.96575307624937,-0.127244907721762,0.953747352829952,0.584744531117988,-0.8,3.02565725765573,2.43558069480989,1.74242118256275,1.7960713726432,5.97750281542751,19.6493360388336,0.706092960087393,0.706092960087393,5.23478872367232,8.22975000606256,1.3832260061388,-1.99634442466328,-2.60454793601003,0.468715563333845,0.506656993467465,0.919603026475225,0.876888735751875,2.98163748964308,2.3850662443635,2.1205464865008,-0.140000000000001,-0.163333333333333,-0.083333333333333,12.073675733325,-1.81000416436178,6.26666666666667,12.5666666666667,-5.8,-16.1666666666667,-22.9666666666667,105.233333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-03-01,1.13596605604859,0.25041502283752,0.764211699919168,0.332159025232443,0.764211699919168,0.0343166563093588,-1.19388098255415,0.24992117088214,4.37184884692608,0.869815292934438,-0.597228934785153,-0.400641070204463,1.46389778990862,0.765225790161948,1.71050023031632,1.37168358163391,0.4,2.874678944392,2.16381767014237,3.24252584733461,2.1355393235238,2.91194368932285,19.6871059919714,1.04987840982196,1.04987840982196,-2.62425447570978,-0.595771794974792,2.71034289618602,1.92932029346789,17.9147294328273,0.654211876906106,0.50410291535649,7.57078161253015,1.67816021572376,-17.5977912642773,1.5889527710405,1.60790409402256,-0.436666666666667,-0.476666666666667,-0.213333333333334,6.39252631439259,15.85066762006,5.1,12.0333333333333,-8.83333333333333,-14.4,-23.8333333333333,103.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-06-01,-0.629498481622109,0.316825354865702,-0.754501547947667,0.373277757657795,-0.754501547947667,0.164193925387679,-0.164984128243371,-0.0724047072728553,-5.81406970441523,1.11588516315041,2.47917479389005,-1.19801848047003,-0.425247487887354,0.205225396927119,-1.28184913149708,0.59018560225681,-0.3,2.91991546922623,1.86500582452856,5.24830625231392,2.46769877124405,3.06883288054498,15.1059618149017,-0.581904464225655,-0.581904464225655,-3.06174764744914,-8.05407900666597,-1.45666997838757,-1.04465987943854,-10.5523417286792,0.19012475670619,0.377214180420039,-12.155076530045,0.802403397444314,-0.0457831634173473,1.99284817394916,2.28342452169537,0.683333333333334,0.696666666666667,0.426666666666667,18.5384092813403,1.04369517554234,2.56666666666667,11.7333333333333,-11.1333333333333,-16.6,-25.2666666666667,103.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-09-01,-0.397722661127484,0.0405621868564881,0.60984652489319,0.743438382458862,0.60984652489319,-0.107199674893845,0.9001665417108,-0.229023082912117,-0.246319988480059,1.12322274083918,2.13359779671693,-1.2885223449446,-0.362594701027508,0.295825652676636,2.61470604719415,1.09357966460538,0.4,3.0295784968247,1.85724198447583,7.68102841618831,3.08491570199524,3.93610738805803,2.1081501216049,-1.14454661026638,-1.14454661026638,-5.22160370822444,-0.714985171290738,-0.917820377085027,0.57422890433967,-0.11943748329888,0.237148747538057,0.0350916373849611,-0.080547728881698,0.820039165445645,-10.6134218679621,-1.99944973834145,-2.26154500264454,-0.303333333333333,-0.253333333333333,-0.173333333333334,-1.16377040802098,-3.74779431312148,-5.7,3.76666666666667,-15.3,-26.1,-25.3333333333333,98.0333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2008-12-01,-2.06815570519778,0.372855491295213,-0.309298526104941,-0.362223663296697,-0.309298526104941,0.619015567950596,-3.134407759072,-0.450636224013524,0.375103006922921,0.127326453951543,1.49372518089187,-1.2136129529207,-7.18930520567485,-0.994628595670892,-4.33342768581998,-2.88229993767285,-0.3,1.63525656465145,1.37010268136207,5.16942010587645,1.67064563312946,3.29945221350387,-16.1873370626798,-7.4107972153722,-7.4107972153722,-18.1369062377378,-8.00970687944762,-7.21111277915363,-0.0336870476488736,-3.62082447780718,0.206001965840894,-1.8835373879137,-0.833340211740997,0.187981257235509,-29.623006019539,-3.43646880215282,-2.42451562238376,-1.99333333333333,-1.24333333333333,-0.73,-58.6950893854723,-22.2604737461356,-26.2333333333333,-8.2,-17.7,-30.9666666666667,-26.3,87.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-03-01,-3.77830046643148,0.521063384019854,0.241721171600022,-0.880737276568549,0.241721171600022,1.28876928060567,-21.8590932719241,0.0481588980820699,-0.199098268029318,-0.0518009185358669,-0.302348468306967,-2.39093976765183,-10.6452356357567,-2.13431247264832,-5.68942217707787,-4.59100691791035,-0.1,0.846532724213176,1.20674694001178,0.847206277663457,-0.569261499328657,2.56764880455241,-24.1677572736453,-13.4167322693649,-13.4167322693649,-15.6593265415093,-2.46837787071289,-17.6214119092227,-2.69779038210359,-0.627710118416771,0,-6.29817871924352,-0.130885528568368,-1.13726637144538,-17.0523601776683,2.89962280015825,3.56422669172445,-0.93,-0.4,-0.103333333333333,-20.6367761809373,-9.35034251275062,-39.8333333333333,-14.9333333333333,-22.1,-29.5666666666667,-28.9666666666667,80.2,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-06-01,0.545847656461758,0.272163162210189,0.510524636265657,0.518410588397762,0.510524636265657,0.185768376143328,-2.39975065587179,-0.221159897300449,-0.411160637969234,-0.227282390865685,1.44300720203491,-1.73077718479642,-1.63799200186776,-1.16015263511165,-4.8481890739603,-1.38982997938448,-1,0.281118410965675,1.17182655250728,-3.66319147855206,-2.40365778282415,1.4998075577435,-23.9174673730295,-0.32769008023148,-0.32769008023148,5.32537930654208,4.32384857082479,-0.322870235637233,-0.103896113241903,3.79094344024108,-0.275693236345734,-2.2048908899641,2.98952769314759,-0.194182673582121,14.346695799054,0.932380685098444,0.700699471432716,-0.15,0.213333333333333,0.233333333333333,21.1243076172547,6.62006371559811,-40.3333333333333,-10.7666666666667,-22.2666666666667,-24.3333333333333,-31.5333333333333,80.6,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-09-01,0.75163286167505,0.528499446191847,-1.06250395862545,0.425982579575451,-1.06250395862545,0.55732359053623,0.419287826003596,-0.263200385364545,0.867328456308642,0.0053067170344045,2.75405795449769,-2.1793437289409,2.73835828242084,0.483089154520089,4.22216228653671,-0.278042317708343,1.7,-0.186683314951247,0.947275791996245,-7.68102841618832,-3.4371978917817,0.350263055120207,-24.2002604903697,3.65239308008717,3.65239308008717,8.78687554428106,1.68533653681397,3.32186020256571,-0.555943058014931,-2.77410441864832,-0.111607154442109,-0.0637168163149529,0.0250344224614672,0.565315456672563,12.3296783642058,0.896393817585862,1.04585334428844,-0.186666666666667,-0.0366666666666666,-0.213333333333333,9.65677637098479,1.2183290803643,-32.1,1.48174296906352e-16,-14.2,-17.1666666666667,-29.5333333333333,85.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2009-12-01,0.491680264353885,0.0342972296971477,-0.233326957887358,0.528044922287467,-0.233326957887358,-0.380347572297534,-0.974216801193232,-0.465787136545051,0.535383029291139,0.792437309316563,2.11958905511625,-1.12171905012662,3.22355758918013,0.846830141667015,-1.48374026805936,0.963655510894294,-1.4,0.34251940695281,0.819418388903608,-6.50463634048678,-2.50052591459899,0.350263055120207,-12.2156032978842,1.15365726284166,1.15365726284166,1.26105075919295,-1.20090652371918,1.72299231403381,0.832759843776235,-2.87003024308099,-0.0223363860656275,0.536781315004355,-1.56313066304009,0.385806048615579,3.48807325762901,1.4639575916641,1.17083488741494,0.08,-0.11,-0.00666666666666682,5.58176905928412,3.45523815066597,-22.1666666666667,7.1,-9.33333333333333,-15.2666666666667,-27.1333333333333,89.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-03-01,0.508045123241913,0.128349812122835,0.116731530764846,0.385682803320452,0.116731530764846,0.656580061072331,4.53295448834536,-0.223166115223523,-2.18267289645478,-0.355449659277271,0.126262643036879,-0.410353743197263,3.91923392732415,0.313263985877674,6.47803539469268,1.64256044452226,0.8,0.777487978068141,0.660691407574111,-2.62530339945415,-0.381316000641415,0.0873744048596771,-1.58181089996954,2.23415376098348,2.23415376098348,5.57053157987459,3.15976686153819,2.09608755920521,-0.276816785761293,-16.5296807560642,0.0893156250063698,0.918531209068952,-9.09065863950989,0.814928809906891,2.30689368013411,-4.4764556772013,-4.83835955155511,-0.226666666666667,-0.226666666666667,-0.133333333333333,0.768003774906985,10.350974743865,-12.5,8.53333333333333,-9.9,-17.4666666666667,-25.7,93.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-06-01,2.08950351708417,0.0624074385229057,0.707195972324047,0.624068794336699,0.707195972324047,0.246342406536231,4.47771328965058,-0.00728131832763783,6.52130474196365,0.876203677655875,1.9060098953172,-1.62191879515682,6.55778338346023,1.20609531588078,6.89027837461723,2.66961280973191,0.6,1.08578699720491,0.72157175824917,1.0734652996457,1.61934003672156,0.871845103988103,5.74636175658032,4.94050409707335,4.94050409707335,7.40595940302998,-3.57484874425322,6.44548776261677,1.37648422462534,24.1058197281728,0.539774828264936,1.24505241130097,14.1646475645775,1.31221992794019,1.97486408693585,-5.29604875167372,-5.88332104290776,-0.246666666666667,-0.493333333333333,-0.413333333333334,11.2064167392537,17.2977824275085,-2.13333333333333,15.1333333333333,-8.46666666666667,-8.96666666666667,-22.2,98.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-09-01,0.77814280129816,0.108309948385497,0.346921423401132,0.450027838610866,0.346921423401132,-0.282644520428653,4.41200624820011,-0.063495054226242,-0.46791529223066,0.295000056188799,1.85820819070595,-1.15149146839671,1.3973659860718,1.34120999361694,0.813200739328167,1.37468195160027,-0.2,1.14570071920548,0.813776008867292,3.53719791466545,2.53418692925043,1.21634861931972,15.2274912738057,1.79549549322907,1.79549549322907,1.77657781520218,0.553060517920408,2.01838865632459,0.545331958131327,-1.27345267912666,0.351786299662171,0.895543736707044,-0.84899939842906,0.684813570656863,0.868809765261099,-0.768050362824557,-0.310779925194574,0.186666666666667,-0.213333333333333,-0.456666666666667,-0.371163880778904,6.99083080996856,4.86666666666667,20.3333333333333,-2.16666666666667,0.433333333333333,-18.9333333333333,104.266666666667,NaN,NaN,NaN,NaN,NaN,NaN,1
2010-12-01,0.364100165571038,0.0199785188680937,0.632913505164753,0.389895910477136,0.632913505164753,0.153027401744484,3.1399475332159,-0.177780627394488,-2.62488200615935,0.60653776591327,1.7765665527874,-0.935046860258956,1.82354349312819,0.427593094528032,0.793576881532298,0.687763308874151,-0.5,1.54228843620439,0.999383708233457,4.5524891659848,3.24796010119099,1.47508097581482,20.2176175693502,2.91237117219683,2.91237117219683,2.7724548014855,-2.72553558679147,4.62544911876151,-0.887680803283405,-4.16285477407042,0.27888629305897,1.32676994176396,-6.98975880828168,0.920019687929931,10.5357403974857,2.05563351986302,2.037843182148,0.176666666666667,0.33,0.406666666666667,7.94264290961231,3.66821320585358,11.4333333333333,26,1.96666666666667,8.23333333333333,-14.3,110.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-03-01,1.48805559511441,0.191124968694616,0.391165885404374,0.707671732762027,0.391165885404374,0.781883368380686,4.07241902265687,-0.218589701261126,6.0064754820809,0.803940379573029,1.22213196498682,-1.08256460108934,2.28938198658525,0.724638927095483,1.4526844305965,2.57910932978501,-0.4,2.05434175467681,1.18455250419041,5.94412651330166,4.20819454343134,2.50120843997017,22.8993752407329,1.98631434994116,1.98631434994116,2.34606157198672,8.06147666929373,2.40695975355062,0.58129758489022,9.73472846808541,0.366063850601186,1.23284643566682,12.6167370368515,1.35100884274316,5.67320217176964,-0.777005732018699,-0.506219137128464,0.456666666666667,0.66,0.466666666666667,17.1919781034172,10.1442378975452,15.4,24.6,3,8.66666666666667,-10.1,113.133333333333,NaN,NaN,NaN,NaN,NaN,NaN,1
2011-06-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22739948449609,1.31979246655326,5.89363727040865,3.67949994107937,NaN,20.3606985660468,0.843632602195289,0.843632602195289,2.5071960331539,0.683930365024144,1.80312970704769,-2.60786733084853,2.30947118505776,NaN,0.772793683626304,-3.09947465150619,NaN,1.74779641399549,2.45242625623218,2.5294045742134,0.263333333333333,-0.0766666666666667,-0.14,4.84193130618995,-2.85295784711105,13.4333333333333,21.4666666666667,0.633333333333333,4.03333333333333,-7.2,112.7,0.6,0.1,0.8,NaN,NaN,NaN,0
2011-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5,0.2,0.9,2.5,2.1,2.6,0
2011-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.8,2.3,2,2.8,0
2012-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.7,2,1.7,2.6,0
